trading_date,commodity_id,rank,member_name,volume,volume_change
2021-03-22,SP,6,国泰君安,14278,1660
2021-03-22,SP,7,永安期货,14270,-533
2021-03-22,SP,8,瑞达期货,11629,1455
2021-03-22,SP,9,中粮期货,8974,983
2021-03-22,SP,10,大地期货,8217,14
2021-03-22,SP,11,东兴期货,8019,294
2021-03-22,SP,12,东证期货,7423,1720
2021-03-22,SP,13,宏源期货,6833,330
2021-03-22,SP,14,瑞奇期货,6578,233
2021-03-22,SP,15,国元期货,6406,20
2021-03-22,SP,16,光大期货,6234,6
2021-03-22,SP,17,上海中期,6064,141
2021-03-22,SP,18,美尔雅,5560,314
2021-03-22,SP,19,弘业期货,4639,-516
2021-03-22,SP,20,五矿经易,4453,-4
2021-03-23,SP,1,国富期货,67924,405
2021-03-23,SP,2,中信期货,38295,-115
2021-03-23,SP,3,一德期货,24803,-99
2021-03-23,SP,4,国投安信,15809,-517
2021-03-23,SP,5,中信建投,14904,-20
2021-03-23,SP,6,国泰君安,14345,67
2021-03-23,SP,7,永安期货,13298,-972
2021-03-23,SP,8,瑞达期货,11709,80
2021-03-23,SP,9,大地期货,8130,-87
2021-03-23,SP,10,中粮期货,7985,-989
2021-03-23,SP,11,东兴期货,7761,-258
2021-03-23,SP,12,宏源期货,6781,-52
2021-03-23,SP,13,瑞奇期货,6569,-9
2021-03-23,SP,14,国元期货,6399,-7
2021-03-23,SP,15,光大期货,6231,-5
2021-03-23,SP,16,上海中期,6133,69
2021-03-23,SP,17,美尔雅,5993,433
2021-03-23,SP,18,东证期货,5724,-1699
2021-03-23,SP,19,弘业期货,4544,-95
2021-03-23,SP,20,鲁证期货,4498,822
2021-03-24,SP,1,国富期货,70017,2093
2021-03-24,SP,2,中信期货,37372,-923
2021-03-24,SP,3,一德期货,23343,-1460
2021-03-24,SP,4,中信建投,16022,1118
2021-03-24,SP,5,国投安信,14558,-1251
2021-03-24,SP,6,国泰君安,13267,-1078
2021-03-24,SP,7,永安期货,12262,-1036
2021-03-24,SP,8,瑞达期货,11198,-511
2021-03-24,SP,9,东证期货,8963,2406
2021-03-24,SP,10,大地期货,8615,485
2021-03-24,SP,11,中粮期货,8079,94
2021-03-24,SP,12,宏源期货,6931,150
2021-03-24,SP,13,瑞奇期货,6555,-14
2021-03-24,SP,14,国元期货,6384,-15
2021-03-24,SP,15,东兴期货,6269,-486
2021-03-24,SP,16,光大期货,6251,20
2021-03-24,SP,17,上海中期,6121,-12
2021-03-24,SP,18,美尔雅,6051,58
2021-03-24,SP,19,鲁证期货,5055,557
2021-03-24,SP,20,弘业期货,4793,249
2021-03-25,SP,1,国富期货,64688,-5329
2021-03-25,SP,2,中信期货,38199,827
2021-03-25,SP,3,一德期货,22786,-557
2021-03-25,SP,4,中信建投,17606,1584
2021-03-25,SP,5,国投安信,14692,134
2021-03-25,SP,6,国泰君安,14206,939
2021-03-25,SP,7,永安期货,13640,1378
2021-03-25,SP,8,瑞达期货,11498,300
2021-03-25,SP,9,大地期货,9170,555
2021-03-25,SP,10,中粮期货,8375,296
2021-03-25,SP,11,宏源期货,7494,563
2021-03-25,SP,12,东兴期货,6700,431
2021-03-25,SP,13,瑞奇期货,6550,-5
2021-03-25,SP,14,国元期货,6385,1
2021-03-25,SP,15,美尔雅,6282,48
2021-03-25,SP,16,上海中期,5842,-279
2021-03-25,SP,17,鲁证期货,5817,762
2021-03-25,SP,18,光大期货,5632,-611
2021-03-25,SP,19,方正中期,4593,-1
2021-03-25,SP,20,弘业期货,4579,-214
2021-03-26,SP,1,国富期货,67132,2444
2021-03-26,SP,2,中信期货,39577,1378
2021-03-26,SP,3,一德期货,22835,49
2021-03-26,SP,4,中信建投,16462,-1144
2021-03-26,SP,5,国投安信,14529,-163
2021-03-26,SP,6,永安期货,12934,-706
2021-03-26,SP,7,瑞达期货,11788,290
2021-03-26,SP,8,国泰君安,11023,-3183
2021-03-26,SP,9,中粮期货,9015,640
2021-03-26,SP,10,大地期货,8490,-680
2021-03-26,SP,11,宏源期货,7530,36
2021-03-26,SP,12,美尔雅,7012,730
2021-03-26,SP,13,瑞奇期货,6869,161
2021-03-26,SP,14,国元期货,6462,74
2021-03-26,SP,15,方正中期,6197,759
2021-03-26,SP,16,东兴期货,5973,-727
2021-03-26,SP,17,光大期货,5698,66
2021-03-26,SP,18,弘业期货,4857,278
2021-03-26,SP,19,上海中期,4616,-1226
2021-03-26,SP,20,鲁证期货,4550,-1256
2021-03-29,SP,1,国富期货,67184,52
2021-03-29,SP,2,中信期货,38903,-674
2021-03-29,SP,3,一德期货,23340,505
2021-03-29,SP,4,中信建投,21470,5008
2021-03-29,SP,5,国投安信,15020,491
2021-03-29,SP,6,国泰君安,13504,1638
2021-03-29,SP,7,永安期货,12405,-525
2021-03-29,SP,8,瑞达期货,11391,-397
2021-03-29,SP,9,中粮期货,9817,800
2021-03-29,SP,10,大地期货,8484,-6
2021-03-29,SP,11,宏源期货,7854,324
2021-03-29,SP,12,美尔雅,7176,164
2021-03-29,SP,13,国元期货,6447,12
2021-03-29,SP,14,方正中期,6398,201
2021-03-29,SP,15,瑞奇期货,6384,-197
2021-03-29,SP,16,申万期货,6273,551
2021-03-29,SP,17,东兴期货,5802,-171
2021-03-29,SP,18,光大期货,5562,-138
2021-03-29,SP,19,弘业期货,4879,22
2021-03-29,SP,20,五矿经易,4459,-1
2021-03-30,SP,1,国富期货,66752,-412
2021-03-30,SP,2,中信期货,39277,374
2021-03-30,SP,3,一德期货,26430,3090
2021-03-30,SP,4,中信建投,20471,-999
2021-03-30,SP,5,国投安信,14906,-114
2021-03-30,SP,6,永安期货,13966,1561
2021-03-30,SP,7,国泰君安,12607,124
2021-03-30,SP,8,大地期货,12201,2159
2021-03-30,SP,9,瑞达期货,10811,-580
2021-03-30,SP,10,中粮期货,10308,491
2021-03-30,SP,11,申万期货,7239,1308
2021-03-30,SP,12,宏源期货,7237,-617
2021-03-30,SP,13,国元期货,6378,-70
2021-03-30,SP,14,瑞奇期货,6360,-24
2021-03-30,SP,15,浙商期货,5511,1299
2021-03-30,SP,16,方正中期,5417,-584
2021-03-30,SP,17,弘业期货,4605,-274
2021-03-30,SP,18,东兴期货,4465,-1337
2021-03-30,SP,19,五矿经易,4460,1
2021-03-30,SP,20,光大期货,4395,-1167
