trading_date,commodity_id,rank,member_name,volume,volume_change
2022-01-10,B,14,光大期货,580,-57
2022-01-10,B,15,中投期货,517,-81
2022-01-10,B,16,五矿期货,446,-38
2022-01-10,B,17,东吴期货,422,141
2022-01-10,B,18,中信建投,399,-20
2022-01-10,B,19,宏源期货,363,-49
2022-01-10,B,20,海证期货,355,-58
2022-01-11,B,1,东海期货,2166,36
2022-01-11,B,2,国泰君安,1758,138
2022-01-11,B,3,中信期货,1484,19
2022-01-11,B,4,华泰期货,1453,-413
2022-01-11,B,5,中融汇信,1191,-17
2022-01-11,B,6,广发期货,1179,-21
2022-01-11,B,7,国海良时,1037,-80
2022-01-11,B,8,国投安信,986,-11
2022-01-11,B,9,海通期货,877,26
2022-01-11,B,10,兴证期货,844,153
2022-01-11,B,11,东证期货,807,-256
2022-01-11,B,12,五矿期货,682,55
2022-01-11,B,13,南华期货,630,1
2022-01-11,B,14,中投期货,494,-23
2022-01-11,B,15,方正中期,475,-202
2022-01-11,B,16,金元期货,390,103
2022-01-11,B,17,海证期货,389,34
2022-01-11,B,18,宏源期货,382,19
2022-01-11,B,19,光大期货,351,-47
2022-01-11,B,20,弘业期货,347,0
2022-01-12,B,1,东海期货,2145,-21
2022-01-12,B,2,华泰期货,1424,-29
2022-01-12,B,3,中信期货,1392,-92
2022-01-12,B,4,国泰君安,1347,-411
2022-01-12,B,5,广发期货,1145,-34
2022-01-12,B,6,中融汇信,1132,-59
2022-01-12,B,7,国投安信,1023,-79
2022-01-12,B,8,国海良时,973,-64
2022-01-12,B,9,海通期货,917,40
2022-01-12,B,10,东证期货,758,-49
2022-01-12,B,11,五矿期货,690,8
2022-01-12,B,12,南华期货,636,6
2022-01-12,B,13,中投期货,547,53
2022-01-12,B,14,金元期货,540,150
2022-01-12,B,15,兴证期货,527,-394
2022-01-12,B,16,海证期货,403,14
2022-01-12,B,17,弘业期货,347,0
2022-01-12,B,18,光大期货,330,-21
2022-01-12,B,19,方正中期,305,-170
2022-01-12,B,20,宏源期货,289,-93
2022-01-13,B,1,东海期货,2167,22
2022-01-13,B,2,中信期货,1584,192
2022-01-13,B,3,华泰期货,1512,88
2022-01-13,B,4,国泰君安,1440,93
2022-01-13,B,5,广发期货,1152,7
2022-01-13,B,6,国投安信,1030,7
2022-01-13,B,7,金元期货,1022,482
2022-01-13,B,8,海通期货,983,66
2022-01-13,B,9,国海良时,961,-12
2022-01-13,B,10,中融汇信,952,-180
2022-01-13,B,11,东证期货,737,-21
2022-01-13,B,12,华闻期货,723,462
2022-01-13,B,13,五矿期货,633,-57
2022-01-13,B,14,南华期货,630,-6
2022-01-13,B,15,兴证期货,576,49
2022-01-13,B,16,中投期货,516,-31
2022-01-13,B,17,海证期货,459,56
2022-01-13,B,18,东吴期货,393,207
2022-01-13,B,19,光大期货,360,30
2022-01-13,B,20,弘业期货,345,-2
2022-01-14,B,1,东海期货,2175,8
2022-01-14,B,2,华泰期货,1541,29
2022-01-14,B,3,中信期货,1450,-134
2022-01-14,B,4,金元期货,1348,326
2022-01-14,B,5,国泰君安,1263,-177
2022-01-14,B,6,国投安信,1149,119
2022-01-14,B,7,广发期货,1143,-9
2022-01-14,B,8,海通期货,1110,-70
2022-01-14,B,9,国海良时,958,-3
2022-01-14,B,10,平安期货,714,299
2022-01-14,B,11,华闻期货,703,-20
2022-01-14,B,12,中融汇信,662,-290
2022-01-14,B,13,五矿期货,654,21
2022-01-14,B,14,东证期货,654,-83
2022-01-14,B,15,南华期货,625,-5
2022-01-14,B,16,东吴期货,612,219
2022-01-14,B,17,兴证期货,571,-5
2022-01-14,B,18,中投期货,482,-34
2022-01-14,B,19,海证期货,370,-89
2022-01-14,B,20,永安期货,354,147
2022-01-17,B,1,东海期货,2166,-9
2022-01-17,B,2,中信期货,1668,218
2022-01-17,B,3,金元期货,1460,112
2022-01-17,B,4,国泰君安,1280,17
2022-01-17,B,5,华泰期货,1174,-367
2022-01-17,B,6,广发期货,1102,-41
2022-01-17,B,7,国海良时,950,-8
2022-01-17,B,8,国投安信,909,-240
2022-01-17,B,9,海通期货,866,-244
2022-01-17,B,10,五矿期货,768,114
2022-01-17,B,11,东证期货,766,112
2022-01-17,B,12,华闻期货,706,3
2022-01-17,B,13,东吴期货,675,63
2022-01-17,B,14,南华期货,633,8
2022-01-17,B,15,平安期货,599,-115
2022-01-17,B,16,西部期货,560,460
2022-01-17,B,17,海证期货,541,171
2022-01-17,B,18,中融汇信,526,-136
2022-01-17,B,19,中投期货,465,-17
2022-01-17,B,20,兴证期货,402,57
2022-01-18,B,1,东海期货,2174,8
2022-01-18,B,2,中信期货,1744,76
2022-01-18,B,3,华泰期货,1564,390
2022-01-18,B,4,国泰君安,1474,194
2022-01-18,B,5,金元期货,1440,-20
2022-01-18,B,6,广发期货,1127,25
2022-01-18,B,7,海通期货,978,112
2022-01-18,B,8,国投安信,929,20
2022-01-18,B,9,南华期货,907,274
2022-01-18,B,10,东证期货,841,75
2022-01-18,B,11,五矿期货,734,-34
2022-01-18,B,12,国海良时,727,-223
2022-01-18,B,13,华闻期货,705,-1
2022-01-18,B,14,平安期货,679,80
2022-01-18,B,15,西部期货,560,0
2022-01-18,B,16,兴证期货,552,150
2022-01-18,B,17,宏源期货,549,137
2022-01-18,B,18,中融汇信,549,23
2022-01-18,B,19,海证期货,549,8
2022-01-18,B,20,国贸期货,543,155
2022-01-19,B,1,东海期货,2160,-14
2022-01-19,B,2,中信期货,1746,2
2022-01-19,B,3,华泰期货,1441,-123
2022-01-19,B,4,金元期货,1434,-6
2022-01-19,B,5,南华期货,1327,420
2022-01-19,B,6,国泰君安,1308,-166
2022-01-19,B,7,广发期货,1125,-2
2022-01-19,B,8,国投安信,936,7
2022-01-19,B,9,五矿期货,815,81
2022-01-19,B,10,东证期货,724,-117
2022-01-19,B,11,华闻期货,721,16
2022-01-19,B,12,平安期货,704,25
2022-01-19,B,13,海通期货,675,-26
2022-01-19,B,14,海证期货,654,105
2022-01-19,B,15,宏源期货,610,61
2022-01-19,B,16,中融汇信,562,13
2022-01-19,B,17,兴证期货,550,-2
2022-01-19,B,18,国贸期货,540,-3
2022-01-19,B,19,财达期货,487,146
2022-01-19,B,20,光大期货,426,-12
2022-01-20,B,1,中信期货,1978,232
2022-01-20,B,2,华泰期货,1898,457
2022-01-20,B,3,金元期货,1516,82
2022-01-20,B,4,国泰君安,1478,170
2022-01-20,B,5,南华期货,1294,-33
2022-01-20,B,6,广发期货,1170,45
2022-01-20,B,7,东海期货,1084,45
2022-01-20,B,8,海通期货,1045,159
2022-01-20,B,9,国投安信,1030,94
2022-01-20,B,10,东证期货,943,219
2022-01-20,B,11,五矿期货,858,43
2022-01-20,B,12,平安期货,835,131
2022-01-20,B,13,海证期货,794,140
2022-01-20,B,14,国海良时,747,256
2022-01-20,B,15,华闻期货,723,2
2022-01-20,B,16,东吴期货,709,320
2022-01-20,B,17,宏源期货,693,83
2022-01-20,B,18,中融汇信,577,15
2022-01-20,B,19,西部期货,560,176
2022-01-20,B,20,国贸期货,550,10
2022-01-21,B,1,中信期货,1793,-185
2022-01-21,B,2,华泰期货,1709,-189
2022-01-21,B,3,南华期货,1320,26
2022-01-21,B,4,国泰君安,1262,-216
2022-01-21,B,5,海通期货,1220,175
2022-01-21,B,6,广发期货,1180,10
2022-01-21,B,7,东证期货,1147,204
2022-01-21,B,8,金元期货,1096,1096
2022-01-21,B,9,东海期货,1070,-14
2022-01-21,B,10,国投安信,993,-37
2022-01-21,B,11,东吴期货,937,3
2022-01-21,B,12,华闻期货,735,12
2022-01-21,B,13,宏源期货,669,-24
2022-01-21,B,14,五矿期货,642,-216
2022-01-21,B,15,西部期货,560,0
2022-01-21,B,16,海证期货,549,-245
2022-01-21,B,17,中融汇信,544,-33
2022-01-21,B,18,兴证期货,501,3
2022-01-21,B,19,中投期货,485,56
2022-01-21,B,20,创元期货,462,93
2022-01-24,B,1,中信期货,1898,105
2022-01-24,B,2,华泰期货,1862,153
2022-01-24,B,3,海通期货,1461,241
2022-01-24,B,4,国泰君安,1395,133
2022-01-24,B,5,南华期货,1284,-36
2022-01-24,B,6,华闻期货,1219,484
2022-01-24,B,7,东证期货,1185,38
2022-01-24,B,8,广发期货,1164,-16
2022-01-24,B,9,东海期货,1070,0
2022-01-24,B,10,国投安信,998,5
2022-01-24,B,11,金元期货,861,-235
2022-01-24,B,12,东吴期货,759,-178
2022-01-24,B,13,创元期货,671,209
2022-01-24,B,14,宏源期货,647,-22
2022-01-24,B,15,五矿期货,619,-23
2022-01-24,B,16,兴证期货,460,-41
2022-01-24,B,17,海证期货,446,-103
2022-01-24,B,18,中融汇信,422,-122
2022-01-24,B,19,国贸期货,420,-30
2022-01-24,B,20,中投期货,407,-78
2022-01-25,B,1,金元期货,1188,327
2022-01-25,B,2,南华期货,1162,-122
2022-01-25,B,3,华泰期货,1138,127
2022-01-25,B,4,广发期货,1114,513
2022-01-25,B,5,国泰君安,1106,299
2022-01-25,B,6,东海期货,1073,3
2022-01-25,B,7,中信期货,1020,-30
2022-01-25,B,8,海通期货,928,-52
2022-01-25,B,9,华闻期货,874,-345
2022-01-25,B,10,兴证期货,662,477
2022-01-25,B,11,中投期货,611,425
2022-01-25,B,12,五矿期货,583,245
2022-01-25,B,13,海证期货,554,422
2022-01-25,B,14,东证期货,551,173
2022-01-25,B,15,中融汇信,513,315
2022-01-25,B,16,国投安信,423,104
2022-01-25,B,17,国海良时,421,56
2022-01-25,B,18,弘业期货,346,-29
2022-01-25,B,19,创元期货,313,-358
2022-01-25,B,20,东吴期货,303,-307
2022-01-26,B,1,中信期货,1805,785
2022-01-26,B,2,华泰期货,1349,211
2022-01-26,B,3,国泰君安,1343,237
2022-01-26,B,4,金元期货,1235,47
2022-01-26,B,5,广发期货,1135,21
2022-01-26,B,6,南华期货,1083,-79
2022-01-26,B,7,东海期货,1073,0
2022-01-26,B,8,海通期货,903,-25
2022-01-26,B,9,中融汇信,816,303
2022-01-26,B,10,兴证期货,792,130
2022-01-26,B,11,中投期货,759,148
2022-01-26,B,12,东证期货,601,50
2022-01-26,B,13,五矿期货,540,-43
2022-01-26,B,14,海证期货,484,-70
2022-01-26,B,15,国投安信,450,27
2022-01-26,B,16,光大期货,430,157
2022-01-26,B,17,华闻期货,408,-466
2022-01-26,B,18,国海良时,380,-41
2022-01-26,B,19,东吴期货,323,20
2022-01-26,B,20,创元期货,305,-8
2022-01-27,B,1,中信期货,2027,222
2022-01-27,B,2,金元期货,1538,303
2022-01-27,B,3,华泰期货,1536,187
2022-01-27,B,4,国泰君安,1396,53
2022-01-27,B,5,广发期货,1123,-12
2022-01-27,B,6,中融汇信,1082,266
2022-01-27,B,7,东海期货,1039,-34
2022-01-27,B,8,海通期货,952,49
2022-01-27,B,9,南华期货,900,-183
2022-01-27,B,10,中投期货,782,23
2022-01-27,B,11,兴证期货,694,-98
2022-01-27,B,12,五矿期货,585,45
2022-01-27,B,13,海证期货,574,90
2022-01-27,B,14,东证期货,523,-78
2022-01-27,B,15,华闻期货,466,58
2022-01-27,B,16,国海良时,402,22
2022-01-27,B,17,国投安信,384,-66
2022-01-27,B,18,光大期货,379,-51
2022-01-27,B,19,创元期货,345,40
2022-01-27,B,20,银河期货,315,38
2022-01-28,B,1,中信期货,1747,-280
2022-01-28,B,2,华泰期货,1376,-160
2022-01-28,B,3,国泰君安,1208,-188
2022-01-28,B,4,中融汇信,1184,102
2022-01-28,B,5,广发期货,1120,-3
2022-01-28,B,6,东海期货,1029,-10
2022-01-28,B,7,海通期货,731,-221
2022-01-28,B,8,兴证期货,683,-11
2022-01-28,B,9,南华期货,647,-253
2022-01-28,B,10,中投期货,633,-149
2022-01-28,B,11,金元期货,513,-1025
2022-01-28,B,12,海证期货,483,-91
2022-01-28,B,13,五矿期货,478,-107
2022-01-28,B,14,华闻期货,447,-19
2022-01-28,B,15,东证期货,406,-117
2022-01-28,B,16,光大期货,402,23
2022-01-28,B,17,国海良时,402,0
2022-01-28,B,18,中信建投,369,102
2022-01-28,B,19,国投安信,343,-41
2022-01-28,B,20,浙商期货,264,29
2022-02-07,B,1,中信期货,1563,-184
2022-02-07,B,2,国泰君安,1305,97
2022-02-07,B,3,华泰期货,1177,-199
2022-02-07,B,4,中融汇信,1137,-47
2022-02-07,B,5,广发期货,1104,-16
2022-02-07,B,6,金元期货,1044,531
2022-02-07,B,7,东海期货,1030,1
2022-02-07,B,8,美尔雅期货,801,698
2022-02-07,B,9,海通期货,566,-165
2022-02-07,B,10,中投期货,561,-72
2022-02-07,B,11,光大期货,491,89
2022-02-07,B,12,五矿期货,487,9
2022-02-07,B,13,东证期货,467,61
2022-02-07,B,14,海证期货,461,-22
2022-02-07,B,15,兴证期货,430,-253
2022-02-07,B,16,创元期货,415,243
2022-02-07,B,17,国海良时,409,7
2022-02-07,B,18,国投安信,388,45
2022-02-07,B,19,永安期货,385,131
2022-02-07,B,20,中信建投,371,2
2022-02-09,B,1,金元期货,1684,321
2022-02-09,B,2,中信期货,1486,54
2022-02-09,B,3,国泰君安,1197,39
2022-02-09,B,4,广发期货,1186,-18
2022-02-09,B,5,中融汇信,1036,1
2022-02-09,B,6,东海期货,1016,-3
2022-02-09,B,7,华泰期货,816,13
2022-02-09,B,8,东吴期货,788,69
2022-02-09,B,9,海通期货,778,-22
2022-02-09,B,10,中信建投,683,13
2022-02-09,B,11,西部期货,513,-2
2022-02-09,B,12,平安期货,471,78
2022-02-09,B,13,中投期货,423,-63
2022-02-09,B,14,兴证期货,418,-16
2022-02-09,B,15,永安期货,347,143
2022-02-09,B,16,光大期货,338,13
2022-02-09,B,17,东证期货,336,-74
2022-02-09,B,18,海证期货,330,-34
2022-02-09,B,19,国贸期货,325,40
2022-02-09,B,20,国投安信,310,13
2022-02-10,B,1,中信期货,1725,239
2022-02-10,B,2,中融汇信,1629,593
2022-02-10,B,3,金元期货,1344,-340
2022-02-10,B,4,国泰君安,1170,-27
2022-02-10,B,5,广发期货,1017,-169
2022-02-10,B,6,东海期货,1016,0
2022-02-10,B,7,华泰期货,812,-4
2022-02-10,B,8,中信建投,718,35
2022-02-10,B,9,永安期货,697,350
2022-02-10,B,10,海通期货,687,-91
2022-02-10,B,11,东吴期货,674,-114
2022-02-10,B,12,东证期货,466,130
2022-02-10,B,13,平安期货,428,-43
2022-02-10,B,14,海证期货,421,91
2022-02-10,B,15,中投期货,399,-24
2022-02-10,B,16,兴证期货,389,-29
2022-02-10,B,17,光大期货,328,-10
2022-02-10,B,18,西部期货,321,-192
2022-02-10,B,19,浙商期货,317,23
2022-02-10,B,20,国投安信,312,2
2022-02-14,B,1,金元期货,1931,501
2022-02-14,B,2,中信期货,1763,20
2022-02-14,B,3,中融汇信,1626,40
2022-02-14,B,4,国泰君安,1173,33
2022-02-14,B,5,广发期货,1135,14
2022-02-14,B,6,华泰期货,997,137
2022-02-14,B,7,永安期货,900,647
2022-02-14,B,8,海通期货,817,65
2022-02-14,B,9,西部期货,790,-168
2022-02-14,B,10,平安期货,776,286
2022-02-14,B,11,中信建投,608,85
2022-02-14,B,12,东吴期货,570,-132
2022-02-14,B,13,中投期货,399,24
2022-02-14,B,14,国元期货,392,268
2022-02-14,B,15,光大期货,366,24
2022-02-14,B,16,创元期货,361,204
2022-02-14,B,17,浙商期货,318,17
2022-02-14,B,18,国投安信,315,68
2022-02-14,B,19,兴证期货,313,31
2022-02-14,B,20,海证期货,302,-51
2022-02-15,B,1,中信期货,1778,15
2022-02-15,B,2,金元期货,1678,-253
2022-02-15,B,3,中融汇信,1585,-41
2022-02-15,B,4,西部期货,1381,591
2022-02-15,B,5,中信建投,1237,629
2022-02-15,B,6,广发期货,1080,-55
2022-02-15,B,7,东吴期货,1037,467
2022-02-15,B,8,国泰君安,946,-227
2022-02-15,B,9,东证期货,925,709
2022-02-15,B,10,平安期货,865,89
2022-02-15,B,11,华泰期货,724,-273
2022-02-15,B,12,国贸期货,672,399
2022-02-15,B,13,海通期货,558,-259
2022-02-15,B,14,永安期货,488,-412
2022-02-15,B,15,中投期货,426,27
2022-02-15,B,16,海证期货,372,70
2022-02-15,B,17,国投安信,355,40
2022-02-15,B,18,光大期货,340,-26
2022-02-15,B,19,东航期货,304,44
2022-02-15,B,20,兴证期货,300,-13
2022-02-16,B,1,中信建投,2067,830
2022-02-16,B,2,中信期货,1784,6
2022-02-16,B,3,西部期货,1686,305
2022-02-16,B,4,中融汇信,1624,39
2022-02-16,B,5,金元期货,1590,-88
2022-02-16,B,6,东吴期货,1135,98
2022-02-16,B,7,广发期货,1097,17
2022-02-16,B,8,东证期货,1077,152
2022-02-16,B,9,国贸期货,947,275
2022-02-16,B,10,国泰君安,822,-124
2022-02-16,B,11,平安期货,760,-105
2022-02-16,B,12,永安期货,745,257
2022-02-16,B,13,华泰期货,535,-189
2022-02-16,B,14,光大期货,459,119
2022-02-16,B,15,中投期货,425,-1
2022-02-16,B,16,徽商期货,357,113
2022-02-16,B,17,宏源期货,329,160
2022-02-16,B,18,五矿期货,309,43
2022-02-16,B,19,海证期货,306,-66
2022-02-16,B,20,国元期货,294,134
2022-02-17,B,1,中信建投,2071,4
2022-02-17,B,2,西部期货,2038,352
2022-02-17,B,3,中信期货,1823,39
2022-02-17,B,4,中融汇信,1670,46
2022-02-17,B,5,金元期货,1445,-145
2022-02-17,B,6,广发期货,1104,7
2022-02-17,B,7,东吴期货,1043,-92
2022-02-17,B,8,国泰君安,867,45
2022-02-17,B,9,国贸期货,831,-116
2022-02-17,B,10,平安期货,788,28
2022-02-17,B,11,五矿期货,787,478
2022-02-17,B,12,华泰期货,724,189
2022-02-17,B,13,永安期货,686,-59
2022-02-17,B,14,中粮期货,631,494
2022-02-17,B,15,东证期货,620,-457
2022-02-17,B,16,光大期货,470,11
2022-02-17,B,17,中投期货,445,20
2022-02-17,B,18,海证期货,364,58
2022-02-17,B,19,徽商期货,354,-3
2022-02-17,B,20,宏源期货,347,18
2022-02-18,B,1,中信期货,2005,182
2022-02-18,B,2,西部期货,1824,-214
2022-02-18,B,3,金元期货,1735,290
2022-02-18,B,4,中融汇信,1704,34
2022-02-18,B,5,中信建投,1552,-519
2022-02-18,B,6,华泰期货,1212,488
2022-02-18,B,7,永安期货,1152,466
2022-02-18,B,8,广发期货,1022,-82
2022-02-18,B,9,国泰君安,965,98
2022-02-18,B,10,东吴期货,865,-178
2022-02-18,B,11,东证期货,822,202
2022-02-18,B,12,五矿期货,743,-44
2022-02-18,B,13,中粮期货,656,25
2022-02-18,B,14,国贸期货,652,-179
2022-02-18,B,15,中投期货,529,84
2022-02-18,B,16,平安期货,499,-289
2022-02-18,B,17,光大期货,488,18
2022-02-18,B,18,国元期货,433,98
2022-02-18,B,19,创元期货,409,99
2022-02-18,B,20,宏源期货,406,59
2022-02-21,B,1,西部期货,1918,94
2022-02-21,B,2,中信期货,1867,-138
2022-02-21,B,3,中融汇信,1645,-59
2022-02-21,B,4,中信建投,1561,9
2022-02-21,B,5,东证期货,1393,571
2022-02-21,B,6,永安期货,1077,-75
2022-02-21,B,7,广发期货,1011,-11
2022-02-21,B,8,国泰君安,971,6
2022-02-21,B,9,东吴期货,879,14
2022-02-21,B,10,国贸期货,866,214
2022-02-21,B,11,华泰期货,798,-414
2022-02-21,B,12,五矿期货,717,-26
2022-02-21,B,13,中粮期货,678,22
2022-02-21,B,14,平安期货,582,83
2022-02-21,B,15,中投期货,549,20
2022-02-21,B,16,光大期货,479,-9
2022-02-21,B,17,国元期货,433,0
2022-02-21,B,18,宏源期货,368,-38
2022-02-21,B,19,兴证期货,367,-2
2022-02-21,B,20,创元期货,354,-55
2022-02-22,B,1,西部期货,2346,428
2022-02-22,B,2,中信期货,1752,-115
2022-02-22,B,3,中融汇信,1607,-38
2022-02-22,B,4,中信建投,1316,-245
2022-02-22,B,5,永安期货,1024,-53
2022-02-22,B,6,国贸期货,1016,150
2022-02-22,B,7,国泰君安,831,-140
2022-02-22,B,8,东吴期货,772,-107
2022-02-22,B,9,华泰期货,738,-60
2022-02-22,B,10,中粮期货,649,-29
2022-02-22,B,11,五矿期货,574,-143
2022-02-22,B,12,国元期货,528,95
2022-02-22,B,13,平安期货,464,-118
2022-02-22,B,14,创元期货,415,61
2022-02-22,B,15,兴证期货,361,-6
2022-02-22,B,16,光大期货,350,-129
2022-02-22,B,17,宏源期货,328,-40
2022-02-22,B,18,海证期货,308,-16
2022-02-22,B,19,东海期货,290,80
2022-02-22,B,20,英大期货,286,-24
2022-02-24,B,1,国泰君安,2191,-464
2022-02-24,B,2,中信期货,1561,758
2022-02-24,B,3,国信期货,897,131
2022-02-24,B,4,金元期货,893,166
2022-02-24,B,5,国富期货,876,18
2022-02-24,B,6,海通期货,834,8
2022-02-24,B,7,中州期货,729,-10
2022-02-24,B,8,中衍期货,643,170
2022-02-24,B,9,华泰期货,626,151
2022-02-24,B,10,南华期货,616,-91
2022-02-24,B,11,东海期货,611,-1
2022-02-24,B,12,东证期货,553,-308
2022-02-24,B,13,国投安信,517,238
2022-02-24,B,14,国海良时,512,70
2022-02-24,B,15,五矿期货,491,91
2022-02-24,B,16,永安期货,444,199
2022-02-24,B,17,弘业期货,439,47
2022-02-24,B,18,中投期货,433,37
2022-02-24,B,19,美尔雅期货,413,243
2022-02-24,B,20,华闻期货,371,103
2022-02-25,B,1,东证期货,2491,1938
2022-02-25,B,2,国泰君安,2096,-95
2022-02-25,B,3,中信期货,1488,-73
2022-02-25,B,4,华泰期货,991,365
2022-02-25,B,5,海通期货,912,78
2022-02-25,B,6,国富期货,826,-50
2022-02-25,B,7,中州期货,651,-78
2022-02-25,B,8,东海期货,632,21
2022-02-25,B,9,国信期货,563,-334
2022-02-25,B,10,南华期货,482,-134
2022-02-25,B,11,国投安信,478,-39
2022-02-25,B,12,西部期货,460,424
2022-02-25,B,13,国海良时,453,-59
2022-02-25,B,14,光大期货,386,82
2022-02-25,B,15,中信建投,365,80
2022-02-25,B,16,东方财富,310,113
2022-02-25,B,17,弘业期货,302,-137
2022-02-25,B,18,永安期货,301,-143
2022-02-25,B,19,中投期货,286,-147
2022-02-25,B,20,华闻期货,277,-94
2022-02-28,B,1,东证期货,2700,209
2022-02-28,B,2,国泰君安,2383,287
2022-02-28,B,3,中融汇信,1633,1472
2022-02-28,B,4,中信期货,1595,107
2022-02-28,B,5,海通期货,812,-100
2022-02-28,B,6,华泰期货,761,-230
2022-02-28,B,7,广发期货,739,697
2022-02-28,B,8,国信期货,675,112
2022-02-28,B,9,东海期货,627,-5
2022-02-28,B,10,国富期货,575,-251
2022-02-28,B,11,永安期货,573,272
2022-02-28,B,12,中信建投,526,161
2022-02-28,B,13,国海良时,444,-9
2022-02-28,B,14,国投安信,418,-60
2022-02-28,B,15,创元期货,385,162
2022-02-28,B,16,国元期货,336,197
2022-02-28,B,17,西部期货,329,-131
2022-02-28,B,18,光大期货,302,-84
2022-02-28,B,19,中财期货,296,167
2022-02-28,B,20,海证期货,266,39
2022-03-01,B,1,中信期货,2349,754
2022-03-01,B,2,东证期货,2325,-375
2022-03-01,B,3,中融汇信,1761,128
2022-03-01,B,4,海通期货,1117,305
2022-03-01,B,5,国泰君安,1094,-1289
2022-03-01,B,6,华闻期货,1011,752
2022-03-01,B,7,国信期货,740,65
2022-03-01,B,8,国富期货,731,156
2022-03-01,B,9,国联期货,709,520
2022-03-01,B,10,华泰期货,694,-67
2022-03-01,B,11,东海期货,597,-30
2022-03-01,B,12,广发期货,593,-146
2022-03-01,B,13,中财期货,537,241
2022-03-01,B,14,光大期货,481,179
2022-03-01,B,15,中粮期货,479,231
2022-03-01,B,16,国投安信,469,51
2022-03-01,B,17,永安期货,415,-158
2022-03-01,B,18,徽商期货,409,205
2022-03-01,B,19,方正中期,408,153
2022-03-01,B,20,天风期货,400,266
2022-03-02,B,1,中信期货,2298,-51
2022-03-02,B,2,中融汇信,1838,77
2022-03-02,B,3,东证期货,1623,-702
2022-03-02,B,4,国泰君安,1111,17
