trading_date,commodity_id,rank,member_name,volume,volume_change
2021-02-03,SP,10,中粮期货,7537,-600
2021-02-03,SP,11,建信期货,7505,-1067
2021-02-03,SP,12,五矿经易,7502,-3086
2021-02-03,SP,13,东证期货,7385,-713
2021-02-03,SP,14,光大期货,6920,-319
2021-02-03,SP,15,东方财富,6409,-1180
2021-02-03,SP,16,国贸期货,6039,1639
2021-02-03,SP,17,方正中期,5815,858
2021-02-03,SP,18,徽商期货,5643,83
2021-02-03,SP,19,大有期货,4869,-70
2021-02-03,SP,20,申万期货,4611,-1975
2021-02-04,SP,1,永安期货,27776,602
2021-02-04,SP,2,国投安信,24181,-537
2021-02-04,SP,3,中信期货,22324,2146
2021-02-04,SP,4,浙商期货,17541,-2696
2021-02-04,SP,5,华泰期货,12174,-2107
2021-02-04,SP,6,瑞达期货,11739,1544
2021-02-04,SP,7,银河期货,11309,1056
2021-02-04,SP,8,国泰君安,9718,478
2021-02-04,SP,9,宏源期货,8538,562
2021-02-04,SP,10,五矿经易,7881,375
2021-02-04,SP,11,东方财富,7107,698
2021-02-04,SP,12,光大期货,6964,44
2021-02-04,SP,13,方正中期,6954,1139
2021-02-04,SP,14,徽商期货,6563,920
2021-02-04,SP,15,申万期货,6238,1627
2021-02-04,SP,16,东证期货,6129,274
2021-02-04,SP,17,建信期货,6110,648
2021-02-04,SP,18,中粮期货,5841,25
2021-02-04,SP,19,国贸期货,5238,2040
2021-02-04,SP,20,大有期货,4889,20
2021-02-05,SP,1,永安期货,28435,659
2021-02-05,SP,2,国投安信,23166,-1015
2021-02-05,SP,3,中信期货,22295,-29
2021-02-05,SP,4,浙商期货,17147,-394
2021-02-05,SP,5,瑞达期货,11756,17
2021-02-05,SP,6,银河期货,11647,338
2021-02-05,SP,7,华泰期货,10996,-1178
2021-02-05,SP,8,国泰君安,10166,448
2021-02-05,SP,9,宏源期货,7975,-563
2021-02-05,SP,10,东方财富,7615,508
2021-02-05,SP,11,光大期货,7026,62
2021-02-05,SP,12,方正中期,6875,-79
2021-02-05,SP,13,徽商期货,6465,-98
2021-02-05,SP,14,五矿经易,6402,96
2021-02-05,SP,15,东证期货,6320,-1073
2021-02-05,SP,16,申万期货,6111,-117
2021-02-05,SP,17,建信期货,6104,-6
2021-02-05,SP,18,中粮期货,6012,171
2021-02-05,SP,19,大有期货,4885,-4
2021-02-05,SP,20,国贸期货,4648,-590
2021-02-08,SP,1,永安期货,29181,1094
2021-02-08,SP,2,国投安信,22794,-372
2021-02-08,SP,3,中信期货,21832,-43
2021-02-08,SP,4,浙商期货,16407,-204
2021-02-08,SP,5,瑞达期货,10872,-884
2021-02-08,SP,6,银河期货,10605,-1042
2021-02-08,SP,7,国泰君安,10199,33
2021-02-08,SP,8,东方财富,8046,431
2021-02-08,SP,9,华泰期货,7696,-461
2021-02-08,SP,10,宏源期货,7328,-349
2021-02-08,SP,11,申万期货,7232,1121
2021-02-08,SP,12,建信期货,6409,305
2021-02-08,SP,13,光大期货,6106,-920
2021-02-08,SP,14,五矿经易,6095,-7
2021-02-08,SP,15,东证期货,5955,-365
2021-02-08,SP,16,中粮期货,5893,27
2021-02-08,SP,17,南华期货,5480,-115
2021-02-08,SP,18,徽商期货,5372,-1093
2021-02-08,SP,19,方正中期,5284,-1591
2021-02-08,SP,20,大有期货,4784,-5
2021-02-09,SP,1,永安期货,28210,-971
2021-02-09,SP,2,中信期货,27232,5400
2021-02-09,SP,3,国投安信,23344,550
2021-02-09,SP,4,浙商期货,16480,73
2021-02-09,SP,5,瑞达期货,11304,432
2021-02-09,SP,6,国泰君安,10066,-133
2021-02-09,SP,7,华泰期货,9812,519
2021-02-09,SP,8,申万期货,8613,742
2021-02-09,SP,9,东方财富,8341,295
2021-02-09,SP,10,建信期货,6927,-583
2021-02-09,SP,11,宏源期货,6649,-679
2021-02-09,SP,12,东证期货,6257,302
2021-02-09,SP,13,五矿经易,6056,-39
2021-02-09,SP,14,中粮期货,5894,1
2021-02-09,SP,15,南华期货,5697,217
2021-02-09,SP,16,银河期货,5320,-2719
2021-02-09,SP,17,光大期货,4835,-126
2021-02-09,SP,18,大有期货,4733,-51
2021-02-09,SP,19,方正中期,4704,-580
2021-02-09,SP,20,徽商期货,4643,-729
2021-02-10,SP,1,永安期货,28386,176
2021-02-10,SP,2,中信期货,28254,1022
2021-02-10,SP,3,国投安信,22488,-856
2021-02-10,SP,4,浙商期货,16666,186
2021-02-10,SP,5,瑞达期货,11207,-97
2021-02-10,SP,6,国泰君安,9503,-563
2021-02-10,SP,7,华泰期货,9053,-759
2021-02-10,SP,8,申万期货,8856,243
2021-02-10,SP,9,宏源期货,8338,-478
2021-02-10,SP,10,东方财富,7847,-494
2021-02-10,SP,11,建信期货,6910,-17
2021-02-10,SP,12,东证期货,5945,639
2021-02-10,SP,13,中粮期货,5929,35
2021-02-10,SP,14,五矿经易,5827,-229
2021-02-10,SP,15,光大期货,5487,-147
2021-02-10,SP,16,南华期货,5205,-492
2021-02-10,SP,17,银河期货,4864,-456
2021-02-10,SP,18,大有期货,4812,79
2021-02-10,SP,19,国贸期货,4566,175
2021-02-10,SP,20,弘业期货,4522,1
2021-02-18,SP,1,中信期货,28441,187
2021-02-18,SP,2,永安期货,28231,-155
2021-02-18,SP,3,国投安信,21981,-507
2021-02-18,SP,4,浙商期货,15945,-721
2021-02-18,SP,5,瑞达期货,11147,-60
2021-02-18,SP,6,国泰君安,9020,-483
2021-02-18,SP,7,申万期货,8382,-474
2021-02-18,SP,8,东方财富,7913,66
2021-02-18,SP,9,东证期货,6991,1046
2021-02-18,SP,10,建信期货,6768,-142
2021-02-18,SP,11,华泰期货,6590,92
2021-02-18,SP,12,宏源期货,6187,117
2021-02-18,SP,13,中粮期货,5933,4
2021-02-18,SP,14,五矿经易,5873,46
2021-02-18,SP,15,光大期货,5464,-23
2021-02-18,SP,16,海通期货,5383,3239
2021-02-18,SP,17,南华期货,5268,63
2021-02-18,SP,18,银河期货,4831,-33
2021-02-18,SP,19,大有期货,4804,-8
2021-02-18,SP,20,徽商期货,4608,332
2021-02-19,SP,1,中信期货,29726,1285
2021-02-19,SP,2,永安期货,29517,1286
2021-02-19,SP,3,国投安信,21988,7
2021-02-19,SP,4,浙商期货,16154,209
2021-02-19,SP,5,瑞达期货,12612,1465
2021-02-19,SP,6,华泰期货,9843,944
2021-02-19,SP,7,国泰君安,9396,376
2021-02-19,SP,8,东方财富,8963,1050
2021-02-19,SP,9,申万期货,7665,430
2021-02-19,SP,10,建信期货,7128,360
2021-02-19,SP,11,五矿经易,6868,418
2021-02-19,SP,12,东证期货,6499,-492
2021-02-19,SP,13,徽商期货,6382,1774
2021-02-19,SP,14,银河期货,6278,1447
2021-02-19,SP,15,宏源期货,6259,72
2021-02-19,SP,16,中粮期货,5781,-152
2021-02-19,SP,17,方正中期,5642,1333
2021-02-19,SP,18,大有期货,4843,39
2021-02-19,SP,19,光大期货,4838,-8
2021-02-19,SP,20,国贸期货,4734,273
2021-02-22,SP,1,永安期货,28340,-1177
2021-02-22,SP,2,中信期货,28186,-1540
2021-02-22,SP,3,国投安信,16845,-5143
2021-02-22,SP,4,浙商期货,15636,-518
2021-02-22,SP,5,瑞达期货,12008,268
2021-02-22,SP,6,华泰期货,10263,420
2021-02-22,SP,7,国泰君安,8701,-695
2021-02-22,SP,8,申万期货,8473,-348
2021-02-22,SP,9,东方财富,8016,-947
2021-02-22,SP,10,五矿经易,6563,-305
2021-02-22,SP,11,建信期货,6056,-1072
2021-02-22,SP,12,东证期货,5850,-649
2021-02-22,SP,13,宏源期货,5743,-516
2021-02-22,SP,14,中粮期货,5670,-111
2021-02-22,SP,15,银河期货,5176,-1102
2021-02-22,SP,16,徽商期货,4871,-1511
2021-02-22,SP,17,光大期货,4842,4
2021-02-22,SP,18,方正中期,4767,-875
2021-02-22,SP,19,大有期货,4668,-175
2021-02-22,SP,20,弘业期货,4518,3
2021-02-23,SP,1,永安期货,24742,-3598
2021-02-23,SP,2,中信期货,21015,-7171
2021-02-23,SP,3,国投安信,15347,-1498
2021-02-23,SP,4,浙商期货,13543,-2093
2021-02-23,SP,5,瑞达期货,11341,-667
2021-02-23,SP,6,国泰君安,9239,-547
2021-02-23,SP,7,华泰期货,8820,-1443
2021-02-23,SP,8,东方财富,7302,-714
2021-02-23,SP,9,五矿经易,6405,-158
2021-02-23,SP,10,银河期货,6330,1154
2021-02-23,SP,11,申万期货,6204,-1135
2021-02-23,SP,12,建信期货,6125,69
2021-02-23,SP,13,东证期货,5817,1528
2021-02-23,SP,14,中粮期货,5469,-201
2021-02-23,SP,15,徽商期货,5367,496
2021-02-23,SP,16,鲁证期货,5272,888
2021-02-23,SP,17,方正中期,5223,456
2021-02-23,SP,18,国贸期货,4963,625
2021-02-23,SP,19,光大期货,4727,-115
2021-02-23,SP,20,宏源期货,4583,-1160
2021-02-24,SP,1,永安期货,28797,-33
2021-02-24,SP,2,国投安信,24084,180
2021-02-24,SP,3,中信期货,22478,-400
2021-02-24,SP,4,浙商期货,12845,-698
2021-02-24,SP,5,瑞达期货,11022,-1171
2021-02-24,SP,6,华泰期货,10794,564
2021-02-24,SP,7,国泰君安,8994,-150
2021-02-24,SP,8,五矿经易,8318,-993
2021-02-24,SP,9,东方财富,7291,-11
2021-02-24,SP,10,东证期货,6742,648
2021-02-24,SP,11,银河期货,6461,-520
2021-02-24,SP,12,建信期货,6283,158
2021-02-24,SP,13,广发期货,5666,-86
2021-02-24,SP,14,申万期货,5589,-615
2021-02-24,SP,15,南华期货,5572,106
2021-02-24,SP,16,方正中期,5532,-361
2021-02-24,SP,17,徽商期货,5442,75
2021-02-24,SP,18,光大期货,5271,-14
2021-02-24,SP,19,国贸期货,4870,-93
2021-02-24,SP,20,国元期货,4026,-812
2021-02-25,SP,1,永安期货,28009,-788
2021-02-25,SP,2,国投安信,23633,-451
2021-02-25,SP,3,中信期货,21798,-680
2021-02-25,SP,4,浙商期货,12586,-259
2021-02-25,SP,5,华泰期货,10787,414
2021-02-25,SP,6,瑞达期货,10503,-519
2021-02-25,SP,7,国泰君安,8362,-326
2021-02-25,SP,8,建信期货,6449,166
2021-02-25,SP,9,东证期货,6383,-359
2021-02-25,SP,10,五矿经易,6358,-1960
2021-02-25,SP,11,东方财富,6153,-1138
2021-02-25,SP,12,银河期货,6135,-326
2021-02-25,SP,13,鲁证期货,5706,-181
2021-02-25,SP,14,广发期货,5564,-102
2021-02-25,SP,15,南华期货,5531,-41
2021-02-25,SP,16,方正中期,5272,-260
2021-02-25,SP,17,国贸期货,5112,242
2021-02-25,SP,18,光大期货,5038,-233
2021-02-25,SP,19,徽商期货,4794,-648
2021-02-25,SP,20,中粮期货,4188,1677
2021-02-26,SP,1,永安期货,26237,-1772
2021-02-26,SP,2,国投安信,23146,-487
2021-02-26,SP,3,中信期货,20677,-1121
2021-02-26,SP,4,浙商期货,12147,-439
2021-02-26,SP,5,瑞达期货,10408,-95
2021-02-26,SP,6,华泰期货,10275,-512
2021-02-26,SP,7,国泰君安,8204,-158
2021-02-26,SP,8,东证期货,6352,-390
2021-02-26,SP,9,国贸期货,5998,886
2021-02-26,SP,10,建信期货,5998,-451
2021-02-26,SP,11,东方财富,5949,-204
2021-02-26,SP,12,银河期货,5680,-455
2021-02-26,SP,13,南华期货,5504,-27
2021-02-26,SP,14,鲁证期货,5266,-440
2021-02-26,SP,15,广发期货,5238,-326
2021-02-26,SP,16,申万期货,5076,-726
2021-02-26,SP,17,徽商期货,4673,-121
2021-02-26,SP,18,中粮期货,4488,300
2021-02-26,SP,19,海通期货,4404,2803
2021-02-26,SP,20,五矿经易,4361,-607
2021-03-01,SP,1,永安期货,26319,82
2021-03-01,SP,2,中信期货,20392,-285
2021-03-01,SP,3,国投安信,20121,-3025
2021-03-01,SP,4,浙商期货,11934,-213
2021-03-01,SP,5,华泰期货,10400,125
2021-03-01,SP,6,瑞达期货,10017,205
2021-03-01,SP,7,五矿经易,8351,1260
2021-03-01,SP,8,国泰君安,7602,-602
2021-03-01,SP,9,国贸期货,7326,1328
2021-03-01,SP,10,光大期货,7090,1253
2021-03-01,SP,11,建信期货,5882,-116
2021-03-01,SP,12,东证期货,5617,-587
2021-03-01,SP,13,银河期货,5497,-183
2021-03-01,SP,14,东方财富,5479,-470
2021-03-01,SP,15,南华期货,5295,-51
2021-03-01,SP,16,鲁证期货,4908,258
2021-03-01,SP,17,广发期货,4881,-357
2021-03-01,SP,18,徽商期货,4643,-30
2021-03-01,SP,19,中粮期货,4405,-83
2021-03-01,SP,20,方正中期,3851,-147
2021-03-02,SP,1,永安期货,25917,-402
2021-03-02,SP,2,中信期货,21011,619
2021-03-02,SP,3,国投安信,18616,-1505
2021-03-02,SP,4,浙商期货,11484,-450
2021-03-02,SP,5,华泰期货,9985,-415
2021-03-02,SP,6,瑞达期货,9039,-978
2021-03-02,SP,7,光大期货,7751,661
2021-03-02,SP,8,国泰君安,7746,144
2021-03-02,SP,9,五矿经易,7007,-1344
2021-03-02,SP,10,国贸期货,6470,-1117
2021-03-02,SP,11,建信期货,6082,200
2021-03-02,SP,12,南华期货,5056,-239
2021-03-02,SP,13,东证期货,4861,-756
2021-03-02,SP,14,鲁证期货,4664,-557
2021-03-02,SP,15,银河期货,4628,-869
2021-03-02,SP,16,东方财富,4622,-857
2021-03-02,SP,17,申万期货,4006,-19
2021-03-02,SP,18,中粮期货,3970,-435
2021-03-02,SP,19,东吴期货,3851,1659
2021-03-02,SP,20,大地期货,3635,455
2021-03-03,SP,1,永安期货,26065,148
2021-03-03,SP,2,中信期货,22728,1717
2021-03-03,SP,3,国投安信,19035,419
2021-03-03,SP,4,浙商期货,11808,324
2021-03-03,SP,5,华泰期货,9693,-292
2021-03-03,SP,6,瑞达期货,9203,164
2021-03-03,SP,7,光大期货,7284,-467
2021-03-03,SP,8,国泰君安,7104,-642
2021-03-03,SP,9,建信期货,6042,-40
2021-03-03,SP,10,国贸期货,5656,-814
2021-03-03,SP,11,南华期货,5285,229
2021-03-03,SP,12,银河期货,4809,181
2021-03-03,SP,13,广发期货,4771,1240
2021-03-03,SP,14,鲁证期货,4749,85
2021-03-03,SP,15,东方财富,4459,-163
2021-03-03,SP,16,中粮期货,4047,77
2021-03-03,SP,17,申万期货,3864,-142
2021-03-03,SP,18,方正中期,3753,129
2021-03-03,SP,19,宏源期货,3689,94
2021-03-03,SP,20,五矿经易,3665,-5
2021-03-04,SP,1,永安期货,25911,-154
2021-03-04,SP,2,中信期货,21561,-1167
2021-03-04,SP,3,国投安信,17140,-1895
2021-03-04,SP,4,浙商期货,11660,-148
2021-03-04,SP,5,华泰期货,9469,-224
2021-03-04,SP,6,瑞达期货,9026,-177
2021-03-04,SP,7,光大期货,7344,60
2021-03-04,SP,8,国泰君安,6335,-769
2021-03-04,SP,9,建信期货,5930,-112
2021-03-04,SP,10,国贸期货,5702,46
2021-03-04,SP,11,南华期货,5147,-138
2021-03-04,SP,12,鲁证期货,4704,-352
2021-03-04,SP,13,东吴期货,4494,2074
2021-03-04,SP,14,银河期货,4430,-379
2021-03-04,SP,15,广发期货,4375,-396
2021-03-04,SP,16,五矿经易,4048,383
2021-03-04,SP,17,大地期货,3972,79
2021-03-04,SP,18,东方财富,3913,-546
2021-03-04,SP,19,宏源期货,3892,203
2021-03-04,SP,20,中粮期货,3562,-485
2021-03-05,SP,1,永安期货,27002,1091
2021-03-05,SP,2,中信期货,20329,-1232
2021-03-05,SP,3,国投安信,16929,-211
2021-03-05,SP,4,浙商期货,11072,-588
2021-03-05,SP,5,华泰期货,9752,235
2021-03-05,SP,6,瑞达期货,8730,-296
2021-03-05,SP,7,国泰君安,7011,676
2021-03-05,SP,8,建信期货,6209,279
2021-03-05,SP,9,国贸期货,5503,-199
2021-03-05,SP,10,南华期货,5079,-68
2021-03-05,SP,11,银河期货,4959,529
2021-03-05,SP,12,东吴期货,4539,45
2021-03-05,SP,13,弘业期货,4534,1068
2021-03-05,SP,14,广发期货,4382,7
2021-03-05,SP,15,大地期货,4296,324
2021-03-05,SP,16,五矿经易,4057,9
2021-03-05,SP,17,光大期货,4047,417
2021-03-05,SP,18,鲁证期货,4038,-666
2021-03-05,SP,19,东方财富,3956,111
2021-03-05,SP,20,宏源期货,3896,4
2021-03-08,SP,1,永安期货,28911,-186
2021-03-08,SP,2,中信期货,26130,2437
2021-03-08,SP,3,国投安信,19641,2621
2021-03-08,SP,4,瑞达期货,11223,-13
2021-03-08,SP,5,华泰期货,10758,-1783
2021-03-08,SP,6,浙商期货,10577,-495
2021-03-08,SP,7,光大期货,10226,301
2021-03-08,SP,8,五矿经易,10173,1651
2021-03-08,SP,9,宏源期货,6787,377
2021-03-08,SP,10,国泰君安,6550,-492
2021-03-08,SP,11,建信期货,6202,-7
2021-03-08,SP,12,上海中期,6167,666
2021-03-08,SP,13,中粮期货,6132,183
2021-03-08,SP,14,弘业期货,5670,-39
2021-03-08,SP,15,瑞奇期货,5320,299
2021-03-08,SP,16,国元期货,5223,-26
2021-03-08,SP,17,国贸期货,5222,-281
2021-03-08,SP,18,鲁证期货,4984,1092
2021-03-08,SP,19,申万期货,4782,1307
2021-03-08,SP,20,银河期货,4757,-456
2021-03-09,SP,1,永安期货,29309,398
2021-03-09,SP,2,中信期货,24375,-1755
2021-03-09,SP,3,国投安信,20187,546
2021-03-09,SP,4,瑞达期货,11288,65
2021-03-09,SP,5,浙商期货,10979,402
2021-03-09,SP,6,五矿经易,10311,138
2021-03-09,SP,7,光大期货,9761,-465
2021-03-09,SP,8,华泰期货,9141,-1617
2021-03-09,SP,9,国泰君安,6996,446
2021-03-09,SP,10,宏源期货,6942,155
2021-03-09,SP,11,上海中期,6142,-25
2021-03-09,SP,12,中粮期货,5997,-135
2021-03-09,SP,13,国贸期货,5777,555
2021-03-09,SP,14,国元期货,5677,454
2021-03-09,SP,15,建信期货,5591,-611
2021-03-09,SP,16,弘业期货,5474,-196
2021-03-09,SP,17,瑞奇期货,5467,147
2021-03-09,SP,18,鲁证期货,5156,172
2021-03-09,SP,19,申万期货,5030,248
2021-03-09,SP,20,南华期货,4897,145
2021-03-10,SP,1,永安期货,31425,2116
2021-03-10,SP,2,中信期货,24603,228
2021-03-10,SP,3,国投安信,20191,4
2021-03-10,SP,4,瑞达期货,11470,182
2021-03-10,SP,5,浙商期货,10580,-399
2021-03-10,SP,6,五矿经易,9992,-319
2021-03-10,SP,7,华泰期货,7725,-1416
2021-03-10,SP,8,宏源期货,7293,351
2021-03-10,SP,9,鲁证期货,7187,2027
2021-03-10,SP,10,光大期货,6915,-6
2021-03-10,SP,11,国泰君安,6622,-374
2021-03-10,SP,12,国贸期货,6296,519
2021-03-10,SP,13,上海中期,5939,-203
2021-03-10,SP,14,中粮期货,5937,-60
2021-03-10,SP,15,建信期货,5837,246
2021-03-10,SP,16,国元期货,5738,61
2021-03-10,SP,17,瑞奇期货,5598,131
2021-03-10,SP,18,弘业期货,5384,-28
2021-03-10,SP,19,东证期货,5154,248
2021-03-10,SP,20,申万期货,5018,-12
2021-03-11,SP,1,永安期货,30758,-667
2021-03-11,SP,2,中信期货,23453,-1150
2021-03-11,SP,3,国投安信,19953,-238
2021-03-11,SP,4,瑞达期货,11815,345
2021-03-11,SP,5,浙商期货,10500,-80
2021-03-11,SP,6,光大期货,10262,1000
2021-03-11,SP,7,五矿经易,10048,56
2021-03-11,SP,8,宏源期货,7282,-11
2021-03-11,SP,9,华泰期货,6882,-843
2021-03-11,SP,10,国泰君安,6873,251
2021-03-11,SP,11,鲁证期货,6831,-356
2021-03-11,SP,12,中粮期货,6071,134
2021-03-11,SP,13,建信期货,6022,185
2021-03-11,SP,14,上海中期,5847,-92
2021-03-11,SP,15,国元期货,5805,67
2021-03-11,SP,16,瑞奇期货,5728,130
2021-03-11,SP,17,申万期货,5690,672
2021-03-11,SP,18,弘业期货,5677,293
2021-03-11,SP,19,南华期货,5181,360
2021-03-11,SP,20,方正中期,5069,553
2021-03-12,SP,1,永安期货,30060,-698
2021-03-12,SP,2,中信期货,22321,-1132
2021-03-12,SP,3,国投安信,17926,-1667
2021-03-12,SP,4,瑞达期货,11956,141
2021-03-12,SP,5,浙商期货,10950,450
2021-03-12,SP,6,光大期货,10190,34
2021-03-12,SP,7,五矿经易,10047,-1
2021-03-12,SP,8,鲁证期货,7321,490
2021-03-12,SP,9,宏源期货,7292,10
2021-03-12,SP,10,国泰君安,6540,-333
2021-03-12,SP,11,中粮期货,6388,317
2021-03-12,SP,12,国元期货,6386,581
2021-03-12,SP,13,申万期货,6175,485
2021-03-12,SP,14,建信期货,6057,35
2021-03-12,SP,15,上海中期,5908,61
2021-03-12,SP,16,瑞奇期货,5812,84
2021-03-12,SP,17,华泰期货,5733,-428
2021-03-12,SP,18,弘业期货,5407,-270
2021-03-12,SP,19,南华期货,5252,71
2021-03-12,SP,20,东方财富,4809,-193
2021-03-15,SP,1,永安期货,28955,-1105
2021-03-15,SP,2,中信期货,22193,-128
2021-03-15,SP,3,国投安信,20814,2888
2021-03-15,SP,4,瑞达期货,12338,382
2021-03-15,SP,5,五矿经易,10233,186
2021-03-15,SP,6,光大期货,10014,-176
2021-03-15,SP,7,浙商期货,9834,-1116
2021-03-15,SP,8,宏源期货,7418,126
2021-03-15,SP,9,国泰君安,6901,361
2021-03-15,SP,10,华泰期货,6793,1060
2021-03-15,SP,11,中粮期货,6648,260
2021-03-15,SP,12,鲁证期货,6445,-574
2021-03-15,SP,13,国元期货,6346,-40
2021-03-15,SP,14,建信期货,6152,95
2021-03-15,SP,15,上海中期,5959,51
2021-03-15,SP,16,瑞奇期货,5902,90
2021-03-15,SP,17,南华期货,5826,574
2021-03-15,SP,18,东证期货,5740,1565
2021-03-15,SP,19,弘业期货,5388,-19
2021-03-15,SP,20,银河期货,4639,624
2021-03-16,SP,1,永安期货,28394,-249
2021-03-16,SP,2,中信期货,22752,843
2021-03-16,SP,3,国投安信,17407,-3123
2021-03-16,SP,4,瑞达期货,12199,-139
2021-03-16,SP,5,光大期货,10207,193
2021-03-16,SP,6,浙商期货,9982,1160
2021-03-16,SP,7,国泰君安,9455,2554
2021-03-16,SP,8,五矿经易,9281,118
2021-03-16,SP,9,方正中期,7401,2863
2021-03-16,SP,10,宏源期货,7234,162
2021-03-16,SP,11,中粮期货,6742,94
2021-03-16,SP,12,建信期货,6530,814
2021-03-16,SP,13,国元期货,6333,-13
2021-03-16,SP,14,瑞奇期货,6010,108
2021-03-16,SP,15,上海中期,5974,15
2021-03-16,SP,16,申万期货,5870,2495
2021-03-16,SP,17,南华期货,5543,-283
2021-03-16,SP,18,弘业期货,5402,14
2021-03-16,SP,19,银河期货,5334,982
2021-03-16,SP,20,华泰期货,5201,-1268
2021-03-17,SP,1,永安期货,31774,3380
2021-03-17,SP,2,中信期货,24040,1288
2021-03-17,SP,3,国投安信,17483,76
2021-03-17,SP,4,瑞达期货,13260,1061
2021-03-17,SP,5,五矿经易,11994,586
2021-03-17,SP,6,光大期货,9938,-269
2021-03-17,SP,7,浙商期货,9912,-70
2021-03-17,SP,8,国泰君安,9909,454
2021-03-17,SP,9,鲁证期货,7887,1350
2021-03-17,SP,10,国贸期货,7656,483
2021-03-17,SP,11,方正中期,7258,-143
2021-03-17,SP,12,宏源期货,7123,-111
2021-03-17,SP,13,建信期货,6875,345
2021-03-17,SP,14,中粮期货,6634,-108
2021-03-17,SP,15,国元期货,6464,131
2021-03-17,SP,16,瑞奇期货,6242,232
2021-03-17,SP,17,上海中期,5923,-51
2021-03-17,SP,18,南华期货,5568,25
2021-03-17,SP,19,弘业期货,5422,20
2021-03-17,SP,20,申万期货,5358,-512
2021-03-18,SP,1,永安期货,32538,764
2021-03-18,SP,2,中信期货,24820,780
2021-03-18,SP,3,国投安信,18780,1297
2021-03-18,SP,4,瑞达期货,13756,496
2021-03-18,SP,5,五矿经易,12955,961
2021-03-18,SP,6,浙商期货,10213,301
2021-03-18,SP,7,国泰君安,9429,-480
2021-03-18,SP,8,鲁证期货,8588,701
2021-03-18,SP,9,国贸期货,7952,296
2021-03-18,SP,10,中粮期货,7512,878
2021-03-18,SP,11,宏源期货,7182,59
2021-03-18,SP,12,光大期货,7067,75
2021-03-18,SP,13,建信期货,6814,-61
2021-03-18,SP,14,国元期货,6574,110
2021-03-18,SP,15,瑞奇期货,6142,-100
2021-03-18,SP,16,申万期货,6089,731
2021-03-18,SP,17,上海中期,6003,80
2021-03-18,SP,18,南华期货,5444,-124
2021-03-18,SP,19,一德期货,5173,1236
2021-03-18,SP,20,华泰期货,5165,198
2021-03-19,SP,1,永安期货,31729,-809
2021-03-19,SP,2,中信期货,22467,-2353
2021-03-19,SP,3,国投安信,17353,-1427
2021-03-19,SP,4,五矿经易,13977,1022
2021-03-19,SP,5,瑞达期货,13776,20
2021-03-19,SP,6,国泰君安,10552,1123
2021-03-19,SP,7,宏源期货,10131,180
2021-03-19,SP,8,光大期货,9923,-14
2021-03-19,SP,9,浙商期货,9159,-1054
2021-03-19,SP,10,国贸期货,8548,596
2021-03-19,SP,11,中粮期货,7157,-355
2021-03-19,SP,12,银河期货,6794,1129
2021-03-19,SP,13,华泰期货,6561,1396
2021-03-19,SP,14,国元期货,6525,-49
2021-03-19,SP,15,瑞奇期货,6392,250
