trading_date,commodity_id,rank,member_name,volume,volume_change
2020-08-03,CY,3,国投安信期货,270,-503
2020-08-03,CY,4,中信期货,246,54
2020-08-03,CY,5,长江期货,169,144
2020-08-03,CY,6,华安期货,158,-21
2020-08-03,CY,7,华西期货,148,-84
2020-08-03,CY,8,瑞达期货,137,63
2020-08-03,CY,9,永安期货,115,-288
2020-08-03,CY,10,天风期货,112,11
2020-08-03,CY,11,浙商期货,108,-40
2020-08-03,CY,12,广州期货,103,27
2020-08-03,CY,13,上海东亚,98,0
2020-08-03,CY,14,宏源期货,96,40
2020-08-03,CY,15,新湖期货,84,63
2020-08-03,CY,16,东海期货,75,15
2020-08-03,CY,17,海通期货,70,44
2020-08-03,CY,18,先锋期货,70,-5
2020-08-03,CY,19,南华期货,68,-266
2020-08-03,CY,20,弘业期货,63,46
2020-08-04,CY,1,东证期货,1179,337
2020-08-04,CY,2,长江期货,423,254
2020-08-04,CY,3,大地期货,414,20
2020-08-04,CY,4,国投安信期货,311,41
2020-08-04,CY,5,瑞达期货,235,98
2020-08-04,CY,6,永安期货,186,71
2020-08-04,CY,7,海通期货,184,114
2020-08-04,CY,8,中信期货,172,-74
2020-08-04,CY,9,弘业期货,164,101
2020-08-04,CY,10,华安期货,154,-4
2020-08-04,CY,11,南华期货,147,79
2020-08-04,CY,12,华金期货,134,130
2020-08-04,CY,13,上海东亚,99,1
2020-08-04,CY,14,方正中期,98,35
2020-08-04,CY,15,浙商期货,90,-18
2020-08-04,CY,16,华泰期货,89,32
2020-08-04,CY,17,广州期货,87,-16
2020-08-04,CY,18,天风期货,81,-31
2020-08-04,CY,19,新湖期货,80,-4
2020-08-04,CY,20,先锋期货,79,9
2020-08-05,CY,1,东证期货,1290,111
2020-08-05,CY,2,长江期货,461,38
2020-08-05,CY,3,大地期货,379,-35
2020-08-05,CY,4,中财期货,366,355
2020-08-05,CY,5,国投安信期货,346,35
2020-08-05,CY,6,瑞达期货,294,59
2020-08-05,CY,7,中信期货,196,24
2020-08-05,CY,8,永安期货,193,7
2020-08-05,CY,9,弘业期货,190,26
2020-08-05,CY,10,南华期货,179,32
2020-08-05,CY,11,华安期货,166,12
2020-08-05,CY,12,上海东亚,163,64
2020-08-05,CY,13,方正中期,138,40
2020-08-05,CY,14,浙商期货,118,28
2020-08-05,CY,15,宏源期货,110,47
2020-08-05,CY,16,中信建投,93,26
2020-08-05,CY,17,鲁证期货,92,17
2020-08-05,CY,18,天风期货,88,7
2020-08-05,CY,19,广州期货,84,-3
2020-08-05,CY,20,银河期货,81,32
2020-08-06,CY,1,东证期货,1416,126
2020-08-06,CY,2,中财期货,576,210
2020-08-06,CY,3,国投安信期货,481,135
2020-08-06,CY,4,长江期货,476,15
2020-08-06,CY,5,弘业期货,380,190
2020-08-06,CY,6,大地期货,355,-24
2020-08-06,CY,7,瑞达期货,339,45
2020-08-06,CY,8,永安期货,287,94
2020-08-06,CY,9,南华期货,274,95
2020-08-06,CY,10,中信期货,217,21
2020-08-06,CY,11,国泰君安,117,42
2020-08-06,CY,12,一德期货,103,101
2020-08-06,CY,13,浙商期货,97,-21
2020-08-06,CY,14,鲁证期货,88,-4
2020-08-06,CY,15,华泰期货,86,11
2020-08-06,CY,16,广州期货,84,0
2020-08-06,CY,17,光大期货,81,7
2020-08-06,CY,18,华安期货,80,-86
2020-08-06,CY,19,天风期货,79,-9
2020-08-06,CY,20,先锋期货,78,1
2020-08-07,CY,1,东证期货,1397,-19
2020-08-07,CY,2,中财期货,577,1
2020-08-07,CY,3,国投安信期货,511,30
2020-08-07,CY,4,瑞达期货,480,141
2020-08-07,CY,5,长江期货,477,1
2020-08-07,CY,6,弘业期货,382,2
2020-08-07,CY,7,大地期货,362,7
2020-08-07,CY,8,南华期货,345,71
2020-08-07,CY,9,永安期货,309,22
2020-08-07,CY,10,中信期货,251,34
2020-08-07,CY,11,一德期货,201,98
2020-08-07,CY,12,宏源期货,168,92
2020-08-07,CY,13,广州期货,144,60
2020-08-07,CY,14,新湖期货,124,70
2020-08-07,CY,15,国泰君安,110,-7
2020-08-07,CY,16,浙商期货,108,11
2020-08-07,CY,17,华泰期货,93,7
2020-08-07,CY,18,鲁证期货,86,-2
2020-08-07,CY,19,天风期货,84,5
2020-08-07,CY,20,东海期货,74,0
2020-08-10,CY,1,东证期货,1356,-41
2020-08-10,CY,2,中财期货,606,29
2020-08-10,CY,3,中信期货,568,317
2020-08-10,CY,4,瑞达期货,499,19
2020-08-10,CY,5,国投安信期货,490,-21
2020-08-10,CY,6,长江期货,470,-7
2020-08-10,CY,7,永安期货,410,101
2020-08-10,CY,8,弘业期货,374,-8
2020-08-10,CY,9,南华期货,340,-5
2020-08-10,CY,10,大地期货,335,-27
2020-08-10,CY,11,宏源期货,232,64
2020-08-10,CY,12,海通期货,153,121
2020-08-10,CY,13,新湖期货,152,28
2020-08-10,CY,14,广州期货,124,-20
2020-08-10,CY,15,浙商期货,99,-9
2020-08-10,CY,16,华泰期货,98,5
2020-08-10,CY,17,国泰君安,93,-17
2020-08-10,CY,18,天风期货,85,1
2020-08-10,CY,19,东海期货,74,0
2020-08-10,CY,20,新晟期货,63,0
2020-08-11,CY,1,东证期货,1326,-30
2020-08-11,CY,2,中财期货,677,71
2020-08-11,CY,3,中信期货,571,3
2020-08-11,CY,4,国投安信期货,541,51
2020-08-11,CY,5,瑞达期货,488,-11
2020-08-11,CY,6,长江期货,480,10
2020-08-11,CY,7,永安期货,467,57
2020-08-11,CY,8,弘业期货,378,4
2020-08-11,CY,9,南华期货,343,3
2020-08-11,CY,10,宏源期货,331,99
2020-08-11,CY,11,大地期货,329,-6
2020-08-11,CY,12,海通期货,144,-9
2020-08-11,CY,13,广州期货,124,0
2020-08-11,CY,14,华泰期货,98,0
2020-08-11,CY,15,新湖期货,92,-60
2020-08-11,CY,16,浙商期货,82,-17
2020-08-11,CY,17,天风期货,74,-11
2020-08-11,CY,18,东海期货,74,0
2020-08-11,CY,19,新晟期货,63,0
2020-08-11,CY,20,中信建投,52,-8
2020-08-12,CY,1,东证期货,1413,87
2020-08-12,CY,2,中财期货,693,16
2020-08-12,CY,3,中信期货,574,3
2020-08-12,CY,4,国投安信期货,545,4
2020-08-12,CY,5,永安期货,467,0
2020-08-12,CY,6,瑞达期货,462,-26
2020-08-12,CY,7,长江期货,437,-43
2020-08-12,CY,8,宏源期货,383,52
2020-08-12,CY,9,弘业期货,381,3
2020-08-12,CY,10,南华期货,342,-1
2020-08-12,CY,11,大地期货,327,-2
2020-08-12,CY,12,广州期货,124,0
2020-08-12,CY,13,海通期货,111,-33
2020-08-12,CY,14,浙商期货,108,26
2020-08-12,CY,15,新湖期货,104,12
2020-08-12,CY,16,华泰期货,95,-3
2020-08-12,CY,17,天风期货,78,4
2020-08-12,CY,18,东海期货,74,0
2020-08-12,CY,19,新晟期货,63,0
2020-08-12,CY,20,招商期货,50,4
2020-08-13,CY,1,东证期货,1426,13
2020-08-13,CY,2,中财期货,805,112
2020-08-13,CY,3,中信期货,563,-11
2020-08-13,CY,4,国投安信期货,551,6
2020-08-13,CY,5,瑞达期货,500,38
2020-08-13,CY,6,永安期货,449,-18
2020-08-13,CY,7,长江期货,431,-6
2020-08-13,CY,8,宏源期货,423,40
2020-08-13,CY,9,弘业期货,384,3
2020-08-13,CY,10,南华期货,341,-1
2020-08-13,CY,11,大地期货,308,-19
2020-08-13,CY,12,浙商期货,129,21
2020-08-13,CY,13,广州期货,124,0
2020-08-13,CY,14,海通期货,101,-10
2020-08-13,CY,15,华泰期货,95,0
2020-08-13,CY,16,天风期货,79,1
2020-08-13,CY,17,东海期货,74,0
2020-08-13,CY,18,新晟期货,64,1
2020-08-13,CY,19,中信建投,62,20
2020-08-13,CY,20,新湖期货,62,-42
2020-08-14,CY,1,东证期货,1385,-41
2020-08-14,CY,2,中财期货,806,1
2020-08-14,CY,3,中信期货,577,14
2020-08-14,CY,4,国投安信期货,530,-21
2020-08-14,CY,5,瑞达期货,500,0
2020-08-14,CY,6,宏源期货,476,53
2020-08-14,CY,7,永安期货,460,11
2020-08-14,CY,8,长江期货,432,1
2020-08-14,CY,9,弘业期货,374,-10
2020-08-14,CY,10,南华期货,340,-1
2020-08-14,CY,11,大地期货,326,18
2020-08-14,CY,12,海通期货,220,119
2020-08-14,CY,13,浙商期货,129,0
2020-08-14,CY,14,广州期货,129,5
2020-08-14,CY,15,天风期货,79,0
2020-08-14,CY,16,东海期货,74,0
2020-08-14,CY,17,鲁证期货,65,37
2020-08-14,CY,18,新晟期货,64,0
2020-08-14,CY,19,徽商期货,59,0
2020-08-14,CY,20,华泰期货,57,-38
2020-08-17,CY,1,东证期货,1443,58
2020-08-17,CY,2,中财期货,856,50
2020-08-17,CY,3,中信期货,565,-12
2020-08-17,CY,4,国投安信期货,529,-1
2020-08-17,CY,5,瑞达期货,479,-21
2020-08-17,CY,6,宏源期货,464,-12
2020-08-17,CY,7,永安期货,429,-31
2020-08-17,CY,8,长江期货,425,-7
2020-08-17,CY,9,弘业期货,365,-9
2020-08-17,CY,10,南华期货,342,2
2020-08-17,CY,11,大地期货,311,-15
2020-08-17,CY,12,广州期货,128,-1
2020-08-17,CY,13,浙商期货,121,-8
2020-08-17,CY,14,申银万国,102,50
2020-08-17,CY,15,海通期货,85,-135
2020-08-17,CY,16,天风期货,83,4
2020-08-17,CY,17,东海期货,82,8
2020-08-17,CY,18,华泰期货,77,20
2020-08-17,CY,19,新晟期货,64,0
2020-08-17,CY,20,中信建投,57,3
2020-08-18,CY,1,东证期货,1505,62
2020-08-18,CY,2,中财期货,817,-39
2020-08-18,CY,3,中信期货,610,45
2020-08-18,CY,4,宏源期货,575,111
2020-08-18,CY,5,国投安信期货,523,-6
2020-08-18,CY,6,瑞达期货,463,-16
2020-08-18,CY,7,长江期货,430,5
2020-08-18,CY,8,永安期货,429,0
2020-08-18,CY,9,弘业期货,369,4
2020-08-18,CY,10,南华期货,338,-4
2020-08-18,CY,11,大地期货,318,7
2020-08-18,CY,12,广州期货,128,0
2020-08-18,CY,13,浙商期货,121,0
2020-08-18,CY,14,申银万国,113,11
2020-08-18,CY,15,东海期货,86,4
2020-08-18,CY,16,天风期货,84,1
2020-08-18,CY,17,海通期货,76,-9
2020-08-18,CY,18,新晟期货,64,0
2020-08-18,CY,19,中信建投,59,2
2020-08-18,CY,20,华泰期货,58,-19
2020-08-19,CY,1,东证期货,1496,-9
2020-08-19,CY,2,中财期货,808,-9
2020-08-19,CY,3,中信期货,775,165
2020-08-19,CY,4,宏源期货,564,-11
2020-08-19,CY,5,国投安信期货,549,26
2020-08-19,CY,6,瑞达期货,494,31
2020-08-19,CY,7,永安期货,442,13
2020-08-19,CY,8,长江期货,426,-4
2020-08-19,CY,9,弘业期货,373,4
2020-08-19,CY,10,大地期货,350,32
2020-08-19,CY,11,南华期货,329,-9
2020-08-19,CY,12,申银万国,139,26
2020-08-19,CY,13,浙商期货,128,7
2020-08-19,CY,14,方正中期,106,52
2020-08-19,CY,15,一德期货,100,50
2020-08-19,CY,16,海通期货,96,20
2020-08-19,CY,17,天风期货,85,1
2020-08-19,CY,18,东海期货,74,-12
2020-08-19,CY,19,广州期货,71,-57
2020-08-19,CY,20,华泰期货,70,12
2020-08-20,CY,1,东证期货,1516,20
2020-08-20,CY,2,中财期货,824,16
2020-08-20,CY,3,中信期货,776,1
2020-08-20,CY,4,国投安信期货,544,-5
2020-08-20,CY,5,宏源期货,525,-39
2020-08-20,CY,6,瑞达期货,498,4
2020-08-20,CY,7,永安期货,448,6
2020-08-20,CY,8,长江期货,426,0
2020-08-20,CY,9,弘业期货,367,-6
2020-08-20,CY,10,大地期货,335,-15
2020-08-20,CY,11,南华期货,331,2
2020-08-20,CY,12,海通期货,146,50
2020-08-20,CY,13,浙商期货,136,8
2020-08-20,CY,14,申银万国,127,-12
2020-08-20,CY,15,一德期货,100,0
2020-08-20,CY,16,华泰期货,91,21
2020-08-20,CY,17,天风期货,88,3
2020-08-20,CY,18,东海期货,81,7
2020-08-20,CY,19,方正中期,75,-31
2020-08-20,CY,20,鲁证期货,69,13
2020-08-21,CY,1,东证期货,1517,1
2020-08-21,CY,2,中财期货,810,-14
2020-08-21,CY,3,中信期货,798,22
2020-08-21,CY,4,国投安信期货,544,0
2020-08-21,CY,5,宏源期货,523,-2
2020-08-21,CY,6,瑞达期货,515,17
2020-08-21,CY,7,永安期货,425,-23
2020-08-21,CY,8,长江期货,423,-3
2020-08-21,CY,9,弘业期货,369,2
2020-08-21,CY,10,大地期货,354,19
2020-08-21,CY,11,南华期货,334,3
2020-08-21,CY,12,光大期货,231,198
2020-08-21,CY,13,一德期货,150,50
2020-08-21,CY,14,方正中期,132,57
2020-08-21,CY,15,浙商期货,126,-10
2020-08-21,CY,16,申银万国,124,-3
2020-08-21,CY,17,天风期货,93,5
2020-08-21,CY,18,华泰期货,90,-1
2020-08-21,CY,19,东海期货,86,5
2020-08-21,CY,20,新晟期货,76,9
2020-08-24,CY,1,东证期货,1580,63
2020-08-24,CY,2,中信期货,879,81
2020-08-24,CY,3,中财期货,668,-142
2020-08-24,CY,4,国投安信期货,554,10
2020-08-24,CY,5,瑞达期货,535,20
2020-08-24,CY,6,宏源期货,517,-6
2020-08-24,CY,7,永安期货,430,5
2020-08-24,CY,8,长江期货,425,2
2020-08-24,CY,9,弘业期货,388,19
2020-08-24,CY,10,南华期货,347,13
2020-08-24,CY,11,大地期货,344,-10
2020-08-24,CY,12,光大期货,225,-6
2020-08-24,CY,13,申银万国,153,29
2020-08-24,CY,14,一德期货,150,0
2020-08-24,CY,15,浙商期货,119,-7
2020-08-24,CY,16,海通期货,114,57
2020-08-24,CY,17,广州期货,112,68
2020-08-24,CY,18,华泰期货,108,18
2020-08-24,CY,19,天风期货,93,0
2020-08-24,CY,20,东海期货,89,3
2020-08-25,CY,1,东证期货,1654,74
2020-08-25,CY,2,中信期货,874,-5
2020-08-25,CY,3,宏源期货,607,90
2020-08-25,CY,4,国投安信期货,544,-10
2020-08-25,CY,5,中财期货,518,-150
2020-08-25,CY,6,瑞达期货,494,-41
2020-08-25,CY,7,长江期货,433,8
2020-08-25,CY,8,永安期货,431,1
2020-08-25,CY,9,弘业期货,399,11
2020-08-25,CY,10,南华期货,350,3
2020-08-25,CY,11,大地期货,349,5
2020-08-25,CY,12,海通期货,273,159
2020-08-25,CY,13,申银万国,175,22
2020-08-25,CY,14,一德期货,150,0
2020-08-25,CY,15,广州期货,126,14
2020-08-25,CY,16,浙商期货,121,2
2020-08-25,CY,17,方正中期,115,34
2020-08-25,CY,18,东海期货,98,9
2020-08-25,CY,19,天风期货,94,1
2020-08-25,CY,20,中粮期货,83,9
2020-08-26,CY,1,东证期货,1733,79
2020-08-26,CY,2,中信期货,942,68
2020-08-26,CY,3,宏源期货,610,3
2020-08-26,CY,4,国投安信期货,541,-3
2020-08-26,CY,5,瑞达期货,487,-7
2020-08-26,CY,6,中财期货,450,-68
2020-08-26,CY,7,永安期货,434,3
2020-08-26,CY,8,弘业期货,398,-1
2020-08-26,CY,9,长江期货,385,-48
2020-08-26,CY,10,大地期货,364,15
2020-08-26,CY,11,南华期货,357,7
2020-08-26,CY,12,海通期货,163,-110
2020-08-26,CY,13,申银万国,152,-23
2020-08-26,CY,14,一德期货,150,0
2020-08-26,CY,15,广州期货,145,19
2020-08-26,CY,16,浙商期货,137,16
2020-08-26,CY,17,华泰期货,134,64
2020-08-26,CY,18,中粮期货,103,20
2020-08-26,CY,19,方正中期,93,-22
2020-08-26,CY,20,东海期货,93,-5
2020-08-27,CY,1,东证期货,1828,95
2020-08-27,CY,2,中信期货,986,44
2020-08-27,CY,3,宏源期货,609,-1
2020-08-27,CY,4,国投安信期货,572,31
2020-08-27,CY,5,瑞达期货,489,2
2020-08-27,CY,6,中财期货,450,0
2020-08-27,CY,7,永安期货,443,9
2020-08-27,CY,8,弘业期货,403,5
2020-08-27,CY,9,长江期货,372,-13
2020-08-27,CY,10,大地期货,367,3
2020-08-27,CY,11,南华期货,344,-13
2020-08-27,CY,12,申银万国,203,51
2020-08-27,CY,13,一德期货,150,0
2020-08-27,CY,14,广州期货,145,0
2020-08-27,CY,15,华泰期货,138,4
2020-08-27,CY,16,浙商期货,106,-31
2020-08-27,CY,17,中粮期货,102,-1
2020-08-27,CY,18,方正中期,97,4
2020-08-27,CY,19,东海期货,97,4
2020-08-27,CY,20,天风期货,91,-1
2020-08-28,CY,1,东证期货,1785,-43
2020-08-28,CY,2,中信期货,1022,36
2020-08-28,CY,3,宏源期货,612,3
2020-08-28,CY,4,国投安信期货,581,9
2020-08-28,CY,5,长江期货,520,148
2020-08-28,CY,6,瑞达期货,464,-25
2020-08-28,CY,7,中财期货,448,-2
2020-08-28,CY,8,永安期货,435,-8
2020-08-28,CY,9,弘业期货,406,3
2020-08-28,CY,10,大地期货,354,-13
2020-08-28,CY,11,南华期货,342,-2
2020-08-28,CY,12,申银万国,211,8
2020-08-28,CY,13,一德期货,150,0
2020-08-28,CY,14,广州期货,145,0
2020-08-28,CY,15,浙商期货,108,2
2020-08-28,CY,16,兴业期货,101,100
2020-08-28,CY,17,中粮期货,95,-7
2020-08-28,CY,18,方正中期,94,-3
2020-08-28,CY,19,国泰君安,94,60
2020-08-28,CY,20,中大期货,91,88
2020-08-31,CY,1,东证期货,1811,26
2020-08-31,CY,2,中信期货,1034,12
2020-08-31,CY,3,国投安信期货,684,103
2020-08-31,CY,4,宏源期货,618,6
2020-08-31,CY,5,长江期货,517,-3
2020-08-31,CY,6,瑞达期货,477,13
2020-08-31,CY,7,永安期货,423,-12
2020-08-31,CY,8,弘业期货,405,-1
2020-08-31,CY,9,中财期货,380,-68
2020-08-31,CY,10,南华期货,353,11
2020-08-31,CY,11,大地期货,333,-21
2020-08-31,CY,12,申银万国,276,65
2020-08-31,CY,13,一德期货,150,0
2020-08-31,CY,14,中大期货,146,55
2020-08-31,CY,15,广州期货,130,-15
2020-08-31,CY,16,中粮期货,122,27
2020-08-31,CY,17,方正中期,97,3
2020-08-31,CY,18,华泰期货,87,5
2020-08-31,CY,19,天风期货,84,-3
2020-08-31,CY,20,中信建投,79,19
2020-09-01,CY,1,东证期货,1712,-99
2020-09-01,CY,2,中信期货,1072,38
2020-09-01,CY,3,国投安信期货,677,-7
2020-09-01,CY,4,宏源期货,621,3
2020-09-01,CY,5,瑞达期货,471,-6
2020-09-01,CY,6,长江期货,454,-63
2020-09-01,CY,7,永安期货,444,21
2020-09-01,CY,8,弘业期货,418,13
2020-09-01,CY,9,南华期货,356,3
2020-09-01,CY,10,大地期货,313,-20
2020-09-01,CY,11,申银万国,287,11
2020-09-01,CY,12,中财期货,238,-142
2020-09-01,CY,13,一德期货,205,55
2020-09-01,CY,14,中大期货,155,9
2020-09-01,CY,15,广州期货,131,1
2020-09-01,CY,16,华泰期货,124,37
2020-09-01,CY,17,中粮期货,115,-7
2020-09-01,CY,18,方正中期,98,1
2020-09-01,CY,19,天风期货,87,3
2020-09-01,CY,20,徽商期货,79,10
2020-09-02,CY,1,东证期货,1758,46
2020-09-02,CY,2,中信期货,1126,54
2020-09-02,CY,3,国投安信期货,682,5
2020-09-02,CY,4,宏源期货,626,5
2020-09-02,CY,5,永安期货,516,72
2020-09-02,CY,6,长江期货,468,14
2020-09-02,CY,7,瑞达期货,459,-12
2020-09-02,CY,8,弘业期货,417,-1
2020-09-02,CY,9,南华期货,354,-2
2020-09-02,CY,10,申银万国,336,49
2020-09-02,CY,11,大地期货,310,-3
2020-09-02,CY,12,一德期货,204,-1
2020-09-02,CY,13,华泰期货,179,55
2020-09-02,CY,14,中大期货,168,13
2020-09-02,CY,15,中信建投,134,57
2020-09-02,CY,16,广州期货,131,0
2020-09-02,CY,17,中粮期货,122,7
2020-09-02,CY,18,方正中期,114,16
2020-09-02,CY,19,华安期货,107,56
2020-09-02,CY,20,银河期货,77,15
2020-09-03,CY,1,东证期货,1867,109
2020-09-03,CY,2,中信期货,1102,-24
2020-09-03,CY,3,国投安信期货,691,9
2020-09-03,CY,4,宏源期货,620,-6
2020-09-03,CY,5,长江期货,546,78
2020-09-03,CY,6,永安期货,501,-15
2020-09-03,CY,7,瑞达期货,462,3
2020-09-03,CY,8,弘业期货,399,-18
2020-09-03,CY,9,南华期货,371,17
2020-09-03,CY,10,大地期货,332,22
2020-09-03,CY,11,一德期货,224,20
2020-09-03,CY,12,华泰期货,178,-1
2020-09-03,CY,13,中大期货,153,-15
2020-09-03,CY,14,方正中期,140,26
2020-09-03,CY,15,广州期货,132,1
2020-09-03,CY,16,申银万国,129,-207
2020-09-03,CY,17,华安期货,115,8
2020-09-03,CY,18,中粮期货,113,-9
2020-09-03,CY,19,天风期货,102,26
2020-09-03,CY,20,中信建投,82,-52
2020-09-04,CY,1,东证期货,1909,42
2020-09-04,CY,2,中信期货,1092,-10
2020-09-04,CY,3,国投安信期货,679,-12
2020-09-04,CY,4,宏源期货,611,-9
2020-09-04,CY,5,永安期货,530,29
2020-09-04,CY,6,长江期货,516,-30
2020-09-04,CY,7,瑞达期货,450,-12
2020-09-04,CY,8,弘业期货,401,2
2020-09-04,CY,9,南华期货,362,-9
2020-09-04,CY,10,大地期货,313,-19
2020-09-04,CY,11,一德期货,224,0
2020-09-04,CY,12,华泰期货,178,0
2020-09-04,CY,13,中大期货,151,-2
2020-09-04,CY,14,广州期货,125,-7
2020-09-04,CY,15,中粮期货,124,11
2020-09-04,CY,16,华安期货,117,2
2020-09-04,CY,17,方正中期,109,-31
2020-09-04,CY,18,申银万国,90,-39
2020-09-04,CY,19,东方财富,87,37
2020-09-04,CY,20,天风期货,82,-20
2020-09-07,CY,1,东证期货,1951,42
2020-09-07,CY,2,中信期货,938,-154
2020-09-07,CY,3,国投安信期货,646,-33
2020-09-07,CY,4,宏源期货,620,9
2020-09-07,CY,5,永安期货,547,17
2020-09-07,CY,6,长江期货,531,15
2020-09-07,CY,7,瑞达期货,454,4
2020-09-07,CY,8,弘业期货,413,12
2020-09-07,CY,9,南华期货,361,-1
2020-09-07,CY,10,大地期货,321,8
2020-09-07,CY,11,一德期货,234,10
2020-09-07,CY,12,方正中期,124,15
2020-09-07,CY,13,广州期货,124,-1
2020-09-07,CY,14,中粮期货,121,-3
2020-09-07,CY,15,中大期货,119,-32
2020-09-07,CY,16,华安期货,116,-1
2020-09-07,CY,17,国泰君安,113,49
2020-09-07,CY,18,华泰期货,107,-71
2020-09-07,CY,19,申银万国,91,1
2020-09-07,CY,20,银河期货,85,14
2020-09-08,CY,1,东证期货,1921,-30
2020-09-08,CY,2,中信期货,898,-40
2020-09-08,CY,3,国投安信期货,889,243
2020-09-08,CY,4,宏源期货,622,2
2020-09-08,CY,5,永安期货,553,6
2020-09-08,CY,6,长江期货,528,-3
2020-09-08,CY,7,瑞达期货,448,-6
2020-09-08,CY,8,弘业期货,426,13
2020-09-08,CY,9,南华期货,352,-9
2020-09-08,CY,10,大地期货,318,-3
2020-09-08,CY,11,一德期货,239,5
2020-09-08,CY,12,国泰君安,137,24
2020-09-08,CY,13,中大期货,135,16
2020-09-08,CY,14,方正中期,125,1
2020-09-08,CY,15,华泰期货,123,16
2020-09-08,CY,16,中粮期货,122,1
2020-09-08,CY,17,华安期货,110,-6
2020-09-08,CY,18,申银万国,92,1
2020-09-08,CY,19,中信建投,87,8
2020-09-08,CY,20,徽商期货,85,23
2020-09-09,CY,1,东证期货,1865,-56
2020-09-09,CY,2,中信期货,895,-3
2020-09-09,CY,3,国投安信期货,842,-47
2020-09-09,CY,4,宏源期货,621,-1
2020-09-09,CY,5,永安期货,577,24
2020-09-09,CY,6,长江期货,538,10
2020-09-09,CY,7,瑞达期货,459,11
2020-09-09,CY,8,弘业期货,417,-9
2020-09-09,CY,9,南华期货,347,-5
2020-09-09,CY,10,大地期货,317,-1
2020-09-09,CY,11,长安期货,278,278
2020-09-09,CY,12,一德期货,249,10
2020-09-09,CY,13,华泰期货,172,49
2020-09-09,CY,14,华安期货,145,35
2020-09-09,CY,15,方正中期,134,9
2020-09-09,CY,16,国泰君安,131,-6
2020-09-09,CY,17,渤海期货,130,127
2020-09-09,CY,18,中粮期货,117,-5
2020-09-09,CY,19,申银万国,96,4
2020-09-09,CY,20,银河期货,92,9
2020-09-10,CY,1,东证期货,1819,-46
2020-09-10,CY,2,中信期货,919,24
2020-09-10,CY,3,国投安信期货,856,14
2020-09-10,CY,4,宏源期货,614,-7
2020-09-10,CY,5,永安期货,559,-18
2020-09-10,CY,6,长江期货,539,1
2020-09-10,CY,7,瑞达期货,446,-13
2020-09-10,CY,8,弘业期货,407,-10
2020-09-10,CY,9,南华期货,351,4
2020-09-10,CY,10,大地期货,312,-5
2020-09-10,CY,11,长安期货,276,-2
2020-09-10,CY,12,一德期货,249,0
2020-09-10,CY,13,华泰期货,151,-21
2020-09-10,CY,14,国泰君安,150,19
2020-09-10,CY,15,华安期货,142,-3
2020-09-10,CY,16,方正中期,133,-1
2020-09-10,CY,17,银河期货,102,10
2020-09-10,CY,18,渤海期货,99,-31
2020-09-10,CY,19,申银万国,94,-2
2020-09-10,CY,20,中粮期货,92,-25
2020-09-11,CY,1,东证期货,1857,38
2020-09-11,CY,2,中信期货,919,0
2020-09-11,CY,3,国投安信期货,837,-19
2020-09-11,CY,4,宏源期货,619,5
2020-09-11,CY,5,永安期货,566,7
2020-09-11,CY,6,长江期货,538,-1
2020-09-11,CY,7,瑞达期货,448,2
2020-09-11,CY,8,弘业期货,399,-8
2020-09-11,CY,9,南华期货,346,-5
2020-09-11,CY,10,大地期货,304,-8
2020-09-11,CY,11,一德期货,249,0
2020-09-11,CY,12,长安期货,243,-33
2020-09-11,CY,13,国泰君安,153,3
2020-09-11,CY,14,华泰期货,134,-17
2020-09-11,CY,15,华安期货,133,-9
2020-09-11,CY,16,方正中期,120,-13
2020-09-11,CY,17,银河期货,97,-5
2020-09-11,CY,18,申银万国,95,1
2020-09-11,CY,19,广州期货,94,29
2020-09-11,CY,20,九州期货,89,0
