trading_date,commodity_id,rank,member_name,volume,volume_change
2019-08-02,ZC,15,中信建投,5652,203
2019-08-02,ZC,16,中国国际,5214,149
2019-08-02,ZC,17,中电投先融,4762,441
2019-08-02,ZC,18,国金期货,4469,81
2019-08-02,ZC,19,申银万国,4320,122
2019-08-02,ZC,20,中大期货,3945,258
2019-08-05,ZC,1,中信期货,13262,1481
2019-08-05,ZC,2,一德期货,12841,480
2019-08-05,ZC,3,宝城期货,11898,572
2019-08-05,ZC,4,国信期货,10687,1349
2019-08-05,ZC,5,永安期货,8512,406
2019-08-05,ZC,6,海证期货,8019,1576
2019-08-05,ZC,7,华泰期货,7905,6
2019-08-05,ZC,8,银河期货,7451,980
2019-08-05,ZC,9,宏源期货,7257,767
2019-08-05,ZC,10,新湖期货,7207,-117
2019-08-05,ZC,11,国投安信期货,7109,-393
2019-08-05,ZC,12,中电投先融,6388,1626
2019-08-05,ZC,13,锦泰期货,6127,-409
2019-08-05,ZC,14,中信建投,6123,471
2019-08-05,ZC,15,上海中期,6103,-191
2019-08-05,ZC,16,广发期货,5863,46
2019-08-05,ZC,17,中国国际,5346,132
2019-08-05,ZC,18,中大期货,4722,777
2019-08-05,ZC,19,国金期货,4460,-9
2019-08-05,ZC,20,申银万国,4279,-41
2019-08-06,ZC,1,中信期货,13571,309
2019-08-06,ZC,2,一德期货,12305,-536
2019-08-06,ZC,3,宝城期货,11231,-667
2019-08-06,ZC,4,国信期货,10708,21
2019-08-06,ZC,5,海证期货,9081,1062
2019-08-06,ZC,6,永安期货,8632,120
2019-08-06,ZC,7,华泰期货,8388,483
2019-08-06,ZC,8,国投安信期货,7229,120
2019-08-06,ZC,9,银河期货,7099,-352
2019-08-06,ZC,10,宏源期货,7057,-200
2019-08-06,ZC,11,新湖期货,6743,-464
2019-08-06,ZC,12,锦泰期货,6020,-107
2019-08-06,ZC,13,广发期货,5945,82
2019-08-06,ZC,14,中信建投,5918,-205
2019-08-06,ZC,15,上海中期,5647,-456
2019-08-06,ZC,16,中电投先融,5435,-953
2019-08-06,ZC,17,中国国际,4924,-422
2019-08-06,ZC,18,国金期货,4467,7
2019-08-06,ZC,19,中大期货,4358,-364
2019-08-06,ZC,20,东证期货,4309,579
2019-08-07,ZC,1,中信期货,12613,-958
2019-08-07,ZC,2,一德期货,12061,-244
2019-08-07,ZC,3,国信期货,11354,646
2019-08-07,ZC,4,宝城期货,11194,-37
2019-08-07,ZC,5,海证期货,9935,854
2019-08-07,ZC,6,永安期货,8858,226
2019-08-07,ZC,7,华泰期货,8441,53
2019-08-07,ZC,8,国投安信期货,7342,113
2019-08-07,ZC,9,银河期货,7008,-91
2019-08-07,ZC,10,宏源期货,6930,-127
2019-08-07,ZC,11,新湖期货,6832,89
2019-08-07,ZC,12,锦泰期货,6507,487
2019-08-07,ZC,13,广发期货,6077,132
2019-08-07,ZC,14,中信建投,5869,-49
2019-08-07,ZC,15,中电投先融,5342,-93
2019-08-07,ZC,16,上海中期,5317,-330
2019-08-07,ZC,17,中国国际,4839,-85
2019-08-07,ZC,18,国金期货,4548,81
2019-08-07,ZC,19,东证期货,4360,51
2019-08-07,ZC,20,中大期货,4291,-67
2019-08-08,ZC,1,中信期货,13508,895
2019-08-08,ZC,2,一德期货,12295,234
2019-08-08,ZC,3,国信期货,11477,123
2019-08-08,ZC,4,宝城期货,11454,260
2019-08-08,ZC,5,海证期货,10765,830
2019-08-08,ZC,6,永安期货,9201,343
2019-08-08,ZC,7,华泰期货,8525,84
2019-08-08,ZC,8,国投安信期货,7745,403
2019-08-08,ZC,9,银河期货,7070,62
2019-08-08,ZC,10,宏源期货,6808,-122
2019-08-08,ZC,11,锦泰期货,6536,29
2019-08-08,ZC,12,新湖期货,6434,-398
2019-08-08,ZC,13,广发期货,6071,-6
2019-08-08,ZC,14,中信建投,5881,12
2019-08-08,ZC,15,中电投先融,5553,211
2019-08-08,ZC,16,上海中期,5170,-147
2019-08-08,ZC,17,中国国际,4852,13
2019-08-08,ZC,18,国金期货,4525,-23
2019-08-08,ZC,19,中大期货,4349,58
2019-08-08,ZC,20,东证期货,4344,-16
2019-08-09,ZC,1,中信期货,14282,774
2019-08-09,ZC,2,国信期货,12605,1128
2019-08-09,ZC,3,一德期货,12405,110
2019-08-09,ZC,4,海证期货,12233,1468
2019-08-09,ZC,5,宝城期货,11672,218
2019-08-09,ZC,6,永安期货,8821,-380
2019-08-09,ZC,7,华泰期货,8357,-168
2019-08-09,ZC,8,国投安信期货,7699,-46
2019-08-09,ZC,9,银河期货,7413,343
2019-08-09,ZC,10,锦泰期货,6889,353
2019-08-09,ZC,11,新湖期货,6639,205
2019-08-09,ZC,12,宏源期货,6470,-338
2019-08-09,ZC,13,中信建投,6242,361
2019-08-09,ZC,14,广发期货,6116,45
2019-08-09,ZC,15,中电投先融,5353,-200
2019-08-09,ZC,16,上海中期,5098,-72
2019-08-09,ZC,17,中国国际,4960,108
2019-08-09,ZC,18,国金期货,4506,-19
2019-08-09,ZC,19,东证期货,4411,67
2019-08-09,ZC,20,中大期货,4405,56
2019-08-12,ZC,1,中信期货,15450,1168
2019-08-12,ZC,2,国信期货,13537,932
2019-08-12,ZC,3,一德期货,12341,-64
2019-08-12,ZC,4,宝城期货,11824,152
2019-08-12,ZC,5,海证期货,11458,-775
2019-08-12,ZC,6,永安期货,8535,-286
2019-08-12,ZC,7,华泰期货,8012,-345
2019-08-12,ZC,8,国投安信期货,7755,56
2019-08-12,ZC,9,锦泰期货,7522,633
2019-08-12,ZC,10,银河期货,7186,-227
2019-08-12,ZC,11,宏源期货,6878,408
2019-08-12,ZC,12,新湖期货,6683,44
2019-08-12,ZC,13,广发期货,6055,-61
2019-08-12,ZC,14,中信建投,5981,-261
2019-08-12,ZC,15,中电投先融,5717,364
2019-08-12,ZC,16,上海中期,5155,57
2019-08-12,ZC,17,中国国际,4870,-90
2019-08-12,ZC,18,国金期货,4487,-19
2019-08-12,ZC,19,申银万国,4288,357
2019-08-12,ZC,20,中大期货,4283,-122
2019-08-13,ZC,1,中信期货,15598,148
2019-08-13,ZC,2,国信期货,15141,1604
2019-08-13,ZC,3,一德期货,13723,1382
2019-08-13,ZC,4,海证期货,13274,1816
2019-08-13,ZC,5,宝城期货,12225,401
2019-08-13,ZC,6,永安期货,8846,311
2019-08-13,ZC,7,国投安信期货,7986,231
2019-08-13,ZC,8,锦泰期货,7830,308
2019-08-13,ZC,9,华泰期货,7639,-373
2019-08-13,ZC,10,中电投先融,6882,1165
2019-08-13,ZC,11,宏源期货,6737,-141
2019-08-13,ZC,12,新湖期货,6683,0
2019-08-13,ZC,13,银河期货,6656,-530
2019-08-13,ZC,14,广发期货,6250,195
2019-08-13,ZC,15,中信建投,6116,135
2019-08-13,ZC,16,中国国际,5259,389
2019-08-13,ZC,17,方正中期,5084,861
2019-08-13,ZC,18,上海中期,5013,-142
2019-08-13,ZC,19,中大期货,4556,273
2019-08-13,ZC,20,国金期货,4546,59
2019-08-14,ZC,1,中信期货,15845,247
2019-08-14,ZC,2,国信期货,15834,693
2019-08-14,ZC,3,一德期货,12701,-1022
2019-08-14,ZC,4,宝城期货,12300,75
2019-08-14,ZC,5,海证期货,10750,-2524
2019-08-14,ZC,6,永安期货,8304,-542
2019-08-14,ZC,7,国投安信期货,8234,248
2019-08-14,ZC,8,华泰期货,7629,-10
2019-08-14,ZC,9,锦泰期货,7379,-451
2019-08-14,ZC,10,中电投先融,6759,-123
2019-08-14,ZC,11,宏源期货,6544,-193
2019-08-14,ZC,12,新湖期货,6452,-231
2019-08-14,ZC,13,银河期货,6418,-238
2019-08-14,ZC,14,广发期货,6194,-56
2019-08-14,ZC,15,中信建投,5168,-948
2019-08-14,ZC,16,中国国际,4938,-321
2019-08-14,ZC,17,上海中期,4780,-233
2019-08-14,ZC,18,方正中期,4509,-575
2019-08-14,ZC,19,国金期货,4368,-178
2019-08-14,ZC,20,东证期货,4363,99
2019-08-15,ZC,1,国信期货,15686,-148
2019-08-15,ZC,2,中信期货,14821,-1024
2019-08-15,ZC,3,一德期货,12663,-38
2019-08-15,ZC,4,宝城期货,12258,-42
2019-08-15,ZC,5,海证期货,10369,-381
2019-08-15,ZC,6,国投安信期货,8396,162
2019-08-15,ZC,7,永安期货,8227,-77
2019-08-15,ZC,8,华泰期货,7504,-125
2019-08-15,ZC,9,锦泰期货,7268,-111
2019-08-15,ZC,10,银河期货,6436,18
2019-08-15,ZC,11,中电投先融,6390,-369
2019-08-15,ZC,12,新湖期货,6383,-69
2019-08-15,ZC,13,宏源期货,6202,-342
2019-08-15,ZC,14,广发期货,5875,-319
2019-08-15,ZC,15,中信建投,4957,-211
2019-08-15,ZC,16,中国国际,4883,-55
2019-08-15,ZC,17,东证期货,4664,301
2019-08-15,ZC,18,方正中期,4355,-154
2019-08-15,ZC,19,国金期货,4309,-59
2019-08-15,ZC,20,中大期货,4220,11
2019-08-16,ZC,1,国信期货,15905,219
2019-08-16,ZC,2,中信期货,13956,-865
2019-08-16,ZC,3,一德期货,12734,71
2019-08-16,ZC,4,宝城期货,11431,-827
2019-08-16,ZC,5,海证期货,9476,-893
2019-08-16,ZC,6,国投安信期货,8636,240
2019-08-16,ZC,7,永安期货,8199,-28
2019-08-16,ZC,8,华泰期货,7375,-129
2019-08-16,ZC,9,锦泰期货,6980,-288
2019-08-16,ZC,10,新湖期货,6385,2
2019-08-16,ZC,11,宏源期货,6107,-95
2019-08-16,ZC,12,银河期货,5779,-657
2019-08-16,ZC,13,中电投先融,5223,-1167
2019-08-16,ZC,14,中国国际,5130,247
2019-08-16,ZC,15,东证期货,4752,88
2019-08-16,ZC,16,国金期货,4261,-48
2019-08-16,ZC,17,方正中期,4183,-172
2019-08-16,ZC,18,申银万国,4109,81
2019-08-16,ZC,19,上海中期,3777,-289
2019-08-16,ZC,20,兴证期货,3668,559
2019-08-19,ZC,1,国信期货,15478,-427
2019-08-19,ZC,2,中信期货,13647,-309
2019-08-19,ZC,3,一德期货,12350,-384
2019-08-19,ZC,4,宝城期货,10931,-500
2019-08-19,ZC,5,海证期货,8826,-650
2019-08-19,ZC,6,国投安信期货,8511,-125
2019-08-19,ZC,7,永安期货,8245,46
2019-08-19,ZC,8,华泰期货,7648,273
2019-08-19,ZC,9,锦泰期货,6634,-346
2019-08-19,ZC,10,新湖期货,6181,-204
2019-08-19,ZC,11,宏源期货,5986,-121
2019-08-19,ZC,12,银河期货,5126,-653
2019-08-19,ZC,13,中国国际,4849,-281
2019-08-19,ZC,14,东证期货,4687,-65
2019-08-19,ZC,15,中电投先融,4289,-934
2019-08-19,ZC,16,国金期货,4261,0
2019-08-19,ZC,17,方正中期,4005,-178
2019-08-19,ZC,18,申银万国,3742,-367
2019-08-19,ZC,19,上海中期,3506,-271
2019-08-19,ZC,20,中大期货,3441,-9
2019-08-20,ZC,1,中信期货,16036,2389
2019-08-20,ZC,2,国信期货,14980,-498
2019-08-20,ZC,3,国投安信期货,8926,415
2019-08-20,ZC,4,宝城期货,8251,-2680
2019-08-20,ZC,5,华泰期货,8250,602
2019-08-20,ZC,6,海证期货,7960,-866
2019-08-20,ZC,7,一德期货,7678,-4672
2019-08-20,ZC,8,新湖期货,6320,139
2019-08-20,ZC,9,宏源期货,6183,197
2019-08-20,ZC,10,锦泰期货,6110,-524
2019-08-20,ZC,11,永安期货,6023,-2222
2019-08-20,ZC,12,银河期货,5455,329
2019-08-20,ZC,13,中国国际,4888,39
2019-08-20,ZC,14,东证期货,4686,-1
2019-08-20,ZC,15,国金期货,4342,81
2019-08-20,ZC,16,中电投先融,4338,49
2019-08-20,ZC,17,方正中期,4114,109
2019-08-20,ZC,18,申银万国,4100,358
2019-08-20,ZC,19,兴证期货,3926,521
2019-08-20,ZC,20,上海中期,3648,142
2019-08-21,ZC,1,国信期货,14818,-162
2019-08-21,ZC,2,中信期货,14544,-1492
2019-08-21,ZC,3,海证期货,8605,645
2019-08-21,ZC,4,国投安信期货,8577,-349
2019-08-21,ZC,5,宝城期货,8360,109
2019-08-21,ZC,6,一德期货,8248,570
2019-08-21,ZC,7,华泰期货,7681,-569
2019-08-21,ZC,8,锦泰期货,6366,256
2019-08-21,ZC,9,新湖期货,6272,-48
2019-08-21,ZC,10,宏源期货,6053,-130
2019-08-21,ZC,11,永安期货,5863,-160
2019-08-21,ZC,12,银河期货,5300,-155
2019-08-21,ZC,13,中国国际,5167,279
2019-08-21,ZC,14,东证期货,5074,388
2019-08-21,ZC,15,中电投先融,4494,156
2019-08-21,ZC,16,国金期货,4285,-57
2019-08-21,ZC,17,方正中期,4106,-8
2019-08-21,ZC,18,上海中期,3966,318
2019-08-21,ZC,19,申银万国,3770,-330
2019-08-21,ZC,20,中大期货,3541,144
2019-08-22,ZC,1,中信期货,14930,386
2019-08-22,ZC,2,国信期货,14738,-80
2019-08-22,ZC,3,国投安信期货,8456,-121
2019-08-22,ZC,4,华泰期货,7982,301
2019-08-22,ZC,5,海证期货,7639,-966
2019-08-22,ZC,6,宝城期货,7626,-734
2019-08-22,ZC,7,一德期货,6755,-1493
2019-08-22,ZC,8,永安期货,6280,417
2019-08-22,ZC,9,宏源期货,6050,-3
2019-08-22,ZC,10,新湖期货,6023,-249
2019-08-22,ZC,11,银河期货,5997,697
2019-08-22,ZC,12,锦泰期货,5826,-540
2019-08-22,ZC,13,东证期货,5285,211
2019-08-22,ZC,14,国金期货,4361,76
2019-08-22,ZC,15,申银万国,4143,373
2019-08-22,ZC,16,兴证期货,3883,573
2019-08-22,ZC,17,方正中期,3769,-337
2019-08-22,ZC,18,中大期货,3399,-142
2019-08-22,ZC,19,中电投先融,3212,-1282
2019-08-22,ZC,20,中国国际,3111,-2056
2019-08-23,ZC,1,中信期货,15792,862
2019-08-23,ZC,2,国信期货,14497,-241
2019-08-23,ZC,3,国投安信期货,8274,-182
2019-08-23,ZC,4,华泰期货,8227,245
2019-08-23,ZC,5,海证期货,7709,70
2019-08-23,ZC,6,宝城期货,7372,-254
2019-08-23,ZC,7,永安期货,6591,311
2019-08-23,ZC,8,一德期货,6449,-306
2019-08-23,ZC,9,宏源期货,6229,179
2019-08-23,ZC,10,新湖期货,6005,-18
2019-08-23,ZC,11,锦泰期货,5995,169
2019-08-23,ZC,12,银河期货,5919,-78
2019-08-23,ZC,13,东证期货,5424,139
2019-08-23,ZC,14,申银万国,4575,432
2019-08-23,ZC,15,兴证期货,4424,541
2019-08-23,ZC,16,国金期货,4345,-16
2019-08-23,ZC,17,方正中期,3593,-176
2019-08-23,ZC,18,中电投先融,3473,261
2019-08-23,ZC,19,中大期货,3426,27
2019-08-23,ZC,20,光大期货,2618,-113
2019-08-26,ZC,1,中信期货,15005,-787
2019-08-26,ZC,2,国信期货,14653,156
2019-08-26,ZC,3,华泰期货,9395,1168
2019-08-26,ZC,4,国投安信期货,8482,208
2019-08-26,ZC,5,海证期货,8019,310
2019-08-26,ZC,6,宝城期货,7547,175
2019-08-26,ZC,7,一德期货,6281,-168
2019-08-26,ZC,8,东证期货,6032,608
2019-08-26,ZC,9,新湖期货,5877,-128
2019-08-26,ZC,10,永安期货,5849,-742
2019-08-26,ZC,11,宏源期货,5757,-472
2019-08-26,ZC,12,锦泰期货,5442,-553
2019-08-26,ZC,13,兴证期货,5002,578
2019-08-26,ZC,14,银河期货,4945,-974
2019-08-26,ZC,15,国金期货,4349,4
2019-08-26,ZC,16,申银万国,3854,-721
2019-08-26,ZC,17,海通期货,3677,1375
2019-08-26,ZC,18,方正中期,3652,59
2019-08-26,ZC,19,中大期货,3464,38
2019-08-26,ZC,20,光大期货,2741,123
2019-08-27,ZC,1,中信期货,15500,495
2019-08-27,ZC,2,国信期货,15145,492
2019-08-27,ZC,3,国投安信期货,8489,7
2019-08-27,ZC,4,海证期货,8114,95
2019-08-27,ZC,5,华泰期货,7894,-1501
2019-08-27,ZC,6,宝城期货,7668,121
2019-08-27,ZC,7,东证期货,6433,401
2019-08-27,ZC,8,一德期货,6370,89
2019-08-27,ZC,9,兴证期货,5969,967
2019-08-27,ZC,10,新湖期货,5900,23
2019-08-27,ZC,11,宏源期货,5865,108
2019-08-27,ZC,12,永安期货,5638,-211
2019-08-27,ZC,13,银河期货,4762,-183
2019-08-27,ZC,14,锦泰期货,4716,-726
2019-08-27,ZC,15,国金期货,4340,-9
2019-08-27,ZC,16,海通期货,3860,183
2019-08-27,ZC,17,申银万国,3847,-7
2019-08-27,ZC,18,中大期货,3685,221
2019-08-27,ZC,19,方正中期,3680,28
2019-08-27,ZC,20,东航期货,3016,1766
2019-08-28,ZC,1,中信期货,16542,1042
2019-08-28,ZC,2,国信期货,14531,-614
2019-08-28,ZC,3,海证期货,9050,936
2019-08-28,ZC,4,宝城期货,8339,671
2019-08-28,ZC,5,国投安信期货,8001,-488
2019-08-28,ZC,6,华泰期货,7653,-241
2019-08-28,ZC,7,新湖期货,6911,1011
2019-08-28,ZC,8,一德期货,6700,330
2019-08-28,ZC,9,宏源期货,6632,767
2019-08-28,ZC,10,永安期货,6178,540
2019-08-28,ZC,11,东证期货,5486,-947
2019-08-28,ZC,12,锦泰期货,5355,639
2019-08-28,ZC,13,银河期货,4946,184
2019-08-28,ZC,14,申银万国,4598,751
2019-08-28,ZC,15,国金期货,4357,17
2019-08-28,ZC,16,中大期货,4038,353
2019-08-28,ZC,17,兴证期货,3722,-2247
2019-08-28,ZC,18,方正中期,3662,-18
2019-08-28,ZC,19,中电投先融,3022,781
2019-08-28,ZC,20,光大期货,2936,326
2019-08-29,ZC,1,中信期货,16234,-308
2019-08-29,ZC,2,国信期货,14502,-29
2019-08-29,ZC,3,海证期货,9476,426
2019-08-29,ZC,4,宝城期货,8467,128
2019-08-29,ZC,5,国投安信期货,7914,-87
2019-08-29,ZC,6,华泰期货,7564,-89
2019-08-29,ZC,7,一德期货,7288,588
2019-08-29,ZC,8,新湖期货,6837,-74
2019-08-29,ZC,9,宏源期货,6139,-493
2019-08-29,ZC,10,永安期货,5764,-414
2019-08-29,ZC,11,锦泰期货,5388,33
2019-08-29,ZC,12,东证期货,5352,-134
2019-08-29,ZC,13,银河期货,4958,12
2019-08-29,ZC,14,申银万国,4635,37
2019-08-29,ZC,15,兴证期货,4605,883
2019-08-29,ZC,16,中大期货,4457,419
2019-08-29,ZC,17,国金期货,4345,-12
2019-08-29,ZC,18,方正中期,4148,486
2019-08-29,ZC,19,海通期货,3708,1623
2019-08-29,ZC,20,上海中期,3221,434
2019-08-30,ZC,1,中信期货,16611,377
2019-08-30,ZC,2,国信期货,14667,165
2019-08-30,ZC,3,海证期货,9680,204
2019-08-30,ZC,4,宝城期货,8384,-83
2019-08-30,ZC,5,国投安信期货,7951,37
2019-08-30,ZC,6,一德期货,7892,604
2019-08-30,ZC,7,华泰期货,7399,-165
2019-08-30,ZC,8,宏源期货,6204,65
2019-08-30,ZC,9,永安期货,5772,8
2019-08-30,ZC,10,东证期货,5414,62
2019-08-30,ZC,11,兴证期货,5201,596
2019-08-30,ZC,12,锦泰期货,5058,-330
2019-08-30,ZC,13,银河期货,4809,-149
2019-08-30,ZC,14,申银万国,4767,132
2019-08-30,ZC,15,新湖期货,4547,-2290
2019-08-30,ZC,16,中大期货,4381,-76
2019-08-30,ZC,17,国金期货,4291,-54
2019-08-30,ZC,18,方正中期,3806,-342
2019-08-30,ZC,19,海通期货,3498,-210
2019-08-30,ZC,20,光大期货,3256,147
2019-09-02,ZC,1,中信期货,16353,-258
2019-09-02,ZC,2,国信期货,14720,53
2019-09-02,ZC,3,海证期货,10624,944
2019-09-02,ZC,4,一德期货,8689,797
2019-09-02,ZC,5,宝城期货,8545,161
2019-09-02,ZC,6,国投安信期货,8050,99
2019-09-02,ZC,7,华泰期货,7569,170
2019-09-02,ZC,8,宏源期货,6190,-14
2019-09-02,ZC,9,银河期货,6114,1305
2019-09-02,ZC,10,东证期货,5569,155
2019-09-02,ZC,11,永安期货,5211,-561
2019-09-02,ZC,12,兴证期货,5180,-21
2019-09-02,ZC,13,锦泰期货,4988,-70
2019-09-02,ZC,14,国金期货,4688,397
2019-09-02,ZC,15,新湖期货,4617,70
2019-09-02,ZC,16,申银万国,4552,-215
2019-09-02,ZC,17,中大期货,4055,-326
2019-09-02,ZC,18,方正中期,3902,96
2019-09-02,ZC,19,光大期货,3485,229
2019-09-02,ZC,20,中信建投,2606,196
2019-09-03,ZC,1,中信期货,14865,-1488
2019-09-03,ZC,2,国信期货,14809,89
2019-09-03,ZC,3,海证期货,10811,187
2019-09-03,ZC,4,一德期货,8646,-43
2019-09-03,ZC,5,国投安信期货,8253,203
2019-09-03,ZC,6,宝城期货,8208,-337
2019-09-03,ZC,7,华泰期货,7996,427
2019-09-03,ZC,8,银河期货,6257,143
2019-09-03,ZC,9,宏源期货,6144,-46
2019-09-03,ZC,10,东证期货,5699,130
2019-09-03,ZC,11,锦泰期货,5075,87
2019-09-03,ZC,12,兴证期货,5002,-178
2019-09-03,ZC,13,永安期货,4795,-416
2019-09-03,ZC,14,国金期货,4742,54
2019-09-03,ZC,15,新湖期货,4640,23
2019-09-03,ZC,16,申银万国,4376,-176
2019-09-03,ZC,17,方正中期,4174,272
2019-09-03,ZC,18,中大期货,3963,-92
2019-09-03,ZC,19,光大期货,3615,130
2019-09-03,ZC,20,海通期货,3458,1345
2019-09-04,ZC,1,中信期货,16314,1449
2019-09-04,ZC,2,国信期货,15197,388
2019-09-04,ZC,3,华泰期货,9408,1412
2019-09-04,ZC,4,海证期货,8729,-2082
2019-09-04,ZC,5,国投安信期货,8725,472
2019-09-04,ZC,6,一德期货,7813,-833
2019-09-04,ZC,7,银河期货,6861,604
2019-09-04,ZC,8,宏源期货,6479,335
2019-09-04,ZC,9,东证期货,6348,649
2019-09-04,ZC,10,兴证期货,5332,330
2019-09-04,ZC,11,锦泰期货,4862,-213
2019-09-04,ZC,12,宝城期货,4739,-3469
2019-09-04,ZC,13,方正中期,4681,507
2019-09-04,ZC,14,新湖期货,4457,-183
2019-09-04,ZC,15,申银万国,4142,-234
2019-09-04,ZC,16,光大期货,3822,207
2019-09-04,ZC,17,中大期货,3715,-248
2019-09-04,ZC,18,永安期货,3670,-1125
2019-09-04,ZC,19,国金期货,3240,-1502
2019-09-04,ZC,20,国泰君安,3196,743
2019-09-05,ZC,1,中信期货,18139,1825
2019-09-05,ZC,2,国信期货,15409,212
2019-09-05,ZC,3,华泰期货,10120,712
2019-09-05,ZC,4,国投安信期货,9534,809
2019-09-05,ZC,5,海证期货,8596,-133
2019-09-05,ZC,6,银河期货,6756,-105
2019-09-05,ZC,7,东证期货,6585,237
2019-09-05,ZC,8,兴证期货,6322,990
2019-09-05,ZC,9,一德期货,6153,-1660
2019-09-05,ZC,10,新湖期货,5159,702
2019-09-05,ZC,11,锦泰期货,5066,204
2019-09-05,ZC,12,方正中期,4413,-268
2019-09-05,ZC,13,国泰君安,4394,1198
2019-09-05,ZC,14,光大期货,4039,217
2019-09-05,ZC,15,申银万国,4032,-110
2019-09-05,ZC,16,宏源期货,3705,-2774
2019-09-05,ZC,17,中大期货,3672,-43
2019-09-05,ZC,18,永安期货,3604,-66
2019-09-05,ZC,19,东航期货,3423,527
2019-09-05,ZC,20,国金期货,3290,50
2019-09-06,ZC,1,中信期货,19122,983
2019-09-06,ZC,2,国信期货,15620,211
2019-09-06,ZC,3,华泰期货,10566,446
2019-09-06,ZC,4,国投安信期货,9972,438
2019-09-06,ZC,5,海证期货,7233,-1363
2019-09-06,ZC,6,银河期货,7050,294
2019-09-06,ZC,7,一德期货,6582,429
2019-09-06,ZC,8,东证期货,6473,-112
2019-09-06,ZC,9,兴证期货,6205,-117
2019-09-06,ZC,10,国泰君安,5339,945
2019-09-06,ZC,11,新湖期货,4970,-189
2019-09-06,ZC,12,锦泰期货,4895,-171
2019-09-06,ZC,13,海通期货,4753,1968
2019-09-06,ZC,14,申银万国,4352,320
2019-09-06,ZC,15,方正中期,4184,-229
2019-09-06,ZC,16,光大期货,4121,82
2019-09-06,ZC,17,中大期货,3703,31
2019-09-06,ZC,18,宏源期货,3608,-97
2019-09-06,ZC,19,中金期货,3392,513
2019-09-06,ZC,20,东航期货,3332,-91
2019-09-09,ZC,1,中信期货,18906,-216
2019-09-09,ZC,2,国信期货,15235,-385
2019-09-09,ZC,3,华泰期货,10535,-31
2019-09-09,ZC,4,国投安信期货,9725,-247
2019-09-09,ZC,5,银河期货,7192,142
2019-09-09,ZC,6,海证期货,6998,-235
2019-09-09,ZC,7,东证期货,6463,-10
2019-09-09,ZC,8,兴证期货,5721,-484
2019-09-09,ZC,9,一德期货,5035,-1547
2019-09-09,ZC,10,方正中期,4847,663
2019-09-09,ZC,11,申银万国,4676,324
2019-09-09,ZC,12,国泰君安,4468,-871
2019-09-09,ZC,13,锦泰期货,4222,-673
2019-09-09,ZC,14,新湖期货,4125,-845
2019-09-09,ZC,15,中大期货,3693,-10
2019-09-09,ZC,16,中金期货,3375,-17
2019-09-09,ZC,17,东航期货,3366,34
2019-09-09,ZC,18,永安期货,3291,33
2019-09-09,ZC,19,国金期货,3250,-54
2019-09-09,ZC,20,宏源期货,3081,-527
2019-09-10,ZC,1,中信期货,19418,512
2019-09-10,ZC,2,国信期货,15177,-58
2019-09-10,ZC,3,华泰期货,10839,304
2019-09-10,ZC,4,国投安信期货,9788,63
2019-09-10,ZC,5,银河期货,7700,508
2019-09-10,ZC,6,海证期货,7035,37
2019-09-10,ZC,7,东证期货,6409,-54
2019-09-10,ZC,8,兴证期货,5897,176
2019-09-10,ZC,9,方正中期,5104,257
2019-09-10,ZC,10,国泰君安,4483,15
2019-09-10,ZC,11,一德期货,4333,-702
2019-09-10,ZC,12,锦泰期货,4256,34
2019-09-10,ZC,13,申银万国,4234,-442
2019-09-10,ZC,14,中金期货,4138,763
2019-09-10,ZC,15,新湖期货,4015,-110
2019-09-10,ZC,16,中大期货,3755,62
2019-09-10,ZC,17,海通期货,3290,283
2019-09-10,ZC,18,国金期货,3271,21
2019-09-10,ZC,19,东航期货,3251,-115
2019-09-10,ZC,20,永安期货,3192,-99
2019-09-11,ZC,1,中信期货,20355,937
2019-09-11,ZC,2,国信期货,15108,-69
2019-09-11,ZC,3,华泰期货,10442,-397
2019-09-11,ZC,4,国投安信期货,9692,-96
2019-09-11,ZC,5,银河期货,7748,48
2019-09-11,ZC,6,海证期货,7142,107
2019-09-11,ZC,7,方正中期,6619,1515
2019-09-11,ZC,8,东证期货,6568,159
2019-09-11,ZC,9,兴证期货,5646,-251
2019-09-11,ZC,10,锦泰期货,4665,409
2019-09-11,ZC,11,国泰君安,4353,-130
2019-09-11,ZC,12,中金期货,4137,-1
2019-09-11,ZC,13,申银万国,4110,-124
2019-09-11,ZC,14,新湖期货,3797,-218
2019-09-11,ZC,15,中大期货,3745,-10
2019-09-11,ZC,16,一德期货,3732,-601
2019-09-11,ZC,17,东航期货,3486,235
