trading_date,commodity_id,rank,member_name,volume,volume_change
2021-05-24,FG,9,广发期货,18358,493
2021-05-24,FG,10,徽商期货,17398,-777
2021-05-24,FG,11,光大期货,16566,1232
2021-05-24,FG,12,东证期货,16549,-2798
2021-05-24,FG,13,国泰君安,16206,-7662
2021-05-24,FG,14,华安期货,15942,1611
2021-05-24,FG,15,浙商期货,15438,-2496
2021-05-24,FG,16,东方财富,14410,2723
2021-05-24,FG,17,中信建投,13949,2270
2021-05-24,FG,18,中辉期货,13905,6104
2021-05-24,FG,19,宝城期货,11149,590
2021-05-24,FG,20,弘业期货,11024,405
2021-05-25,FG,1,申银万国,39495,1103
2021-05-25,FG,2,华泰期货,24434,-56
2021-05-25,FG,3,永安期货,22303,182
2021-05-25,FG,4,南华期货,21866,230
2021-05-25,FG,5,中信期货,20913,2253
2021-05-25,FG,6,银河期货,20808,-90
2021-05-25,FG,7,东证期货,20212,3663
2021-05-25,FG,8,国投安信期货,19066,153
2021-05-25,FG,9,徽商期货,18681,1283
2021-05-25,FG,10,广发期货,18668,310
2021-05-25,FG,11,方正中期,18047,-1213
2021-05-25,FG,12,光大期货,17168,602
2021-05-25,FG,13,华安期货,16471,529
2021-05-25,FG,14,国泰君安,15970,-236
2021-05-25,FG,15,中信建投,14660,711
2021-05-25,FG,16,东方财富,14415,5
2021-05-25,FG,17,中辉期货,13732,-173
2021-05-25,FG,18,兴证期货,13673,2951
2021-05-25,FG,19,浙商期货,12560,-2878
2021-05-25,FG,20,弘业期货,11538,514
2021-05-26,FG,1,申银万国,39337,-158
2021-05-26,FG,2,永安期货,26426,4123
2021-05-26,FG,3,华泰期货,24970,536
2021-05-26,FG,4,方正中期,23245,5198
2021-05-26,FG,5,银河期货,22048,1240
2021-05-26,FG,6,东证期货,21530,1318
2021-05-26,FG,7,南华期货,20508,-1358
2021-05-26,FG,8,徽商期货,19909,1228
2021-05-26,FG,9,中信期货,19795,-1118
2021-05-26,FG,10,国投安信期货,19745,679
2021-05-26,FG,11,广发期货,18362,-306
2021-05-26,FG,12,光大期货,16464,-704
2021-05-26,FG,13,华安期货,16084,-387
2021-05-26,FG,14,国泰君安,15114,-856
2021-05-26,FG,15,浙商期货,14213,1653
2021-05-26,FG,16,东方财富,13535,-880
2021-05-26,FG,17,中信建投,12907,-1753
2021-05-26,FG,18,中辉期货,12676,-1056
2021-05-26,FG,19,兴证期货,12410,-1263
2021-05-26,FG,20,弘业期货,12148,610
2021-05-27,FG,1,申银万国,38942,-395
2021-05-27,FG,2,银河期货,26358,4310
2021-05-27,FG,3,华泰期货,24146,-824
2021-05-27,FG,4,永安期货,24117,-2309
2021-05-27,FG,5,中信期货,22122,2327
2021-05-27,FG,6,南华期货,20919,411
2021-05-27,FG,7,方正中期,20015,-3230
2021-05-27,FG,8,国投安信期货,19804,59
2021-05-27,FG,9,浙商期货,19686,5473
2021-05-27,FG,10,广发期货,18573,211
2021-05-27,FG,11,东证期货,17702,-3828
2021-05-27,FG,12,徽商期货,17525,-2384
2021-05-27,FG,13,华安期货,15454,-630
2021-05-27,FG,14,国泰君安,15284,170
2021-05-27,FG,15,中信建投,13644,737
2021-05-27,FG,16,东方财富,13272,-263
2021-05-27,FG,17,中辉期货,12876,200
2021-05-27,FG,18,光大期货,12559,-3905
2021-05-27,FG,19,宝城期货,12261,1605
2021-05-27,FG,20,兴证期货,12013,-397
2021-05-28,FG,1,申银万国,35066,-3876
2021-05-28,FG,2,银河期货,28316,1958
2021-05-28,FG,3,永安期货,25010,893
2021-05-28,FG,4,华泰期货,24860,714
2021-05-28,FG,5,南华期货,21306,387
2021-05-28,FG,6,方正中期,20219,204
2021-05-28,FG,7,国投安信期货,19054,-750
2021-05-28,FG,8,广发期货,18713,140
2021-05-28,FG,9,东证期货,17853,151
2021-05-28,FG,10,中信期货,17132,-4990
2021-05-28,FG,11,兴证期货,16706,4693
2021-05-28,FG,12,徽商期货,16405,-1120
2021-05-28,FG,13,东海期货,14934,7482
2021-05-28,FG,14,国泰君安,14094,-1190
2021-05-28,FG,15,东方财富,13874,602
2021-05-28,FG,16,浙商期货,13807,-5879
2021-05-28,FG,17,华安期货,13485,-1969
2021-05-28,FG,18,光大期货,12950,391
2021-05-28,FG,19,中辉期货,12706,-170
2021-05-28,FG,20,弘业期货,12060,1350
2021-05-31,FG,1,申银万国,32610,-2456
2021-05-31,FG,2,银河期货,28200,-116
2021-05-31,FG,3,华泰期货,25000,140
2021-05-31,FG,4,南华期货,21929,623
2021-05-31,FG,5,方正中期,20913,694
2021-05-31,FG,6,永安期货,20421,-4589
2021-05-31,FG,7,广发期货,19057,344
2021-05-31,FG,8,中信期货,17898,766
2021-05-31,FG,9,兴证期货,17555,849
2021-05-31,FG,10,东证期货,17002,-851
2021-05-31,FG,11,国泰君安,15352,1258
2021-05-31,FG,12,徽商期货,14982,-1423
2021-05-31,FG,13,东方财富,14555,681
2021-05-31,FG,14,浙商期货,13617,-190
2021-05-31,FG,15,中辉期货,12956,250
2021-05-31,FG,16,国投安信期货,12688,-6366
2021-05-31,FG,17,弘业期货,12240,180
2021-05-31,FG,18,光大期货,11902,-1048
2021-05-31,FG,19,中信建投,11612,6
2021-05-31,FG,20,信达期货,11460,338
2021-06-01,FG,1,华泰期货,25596,596
2021-06-01,FG,2,南华期货,21578,-351
2021-06-01,FG,3,银河期货,21346,-6854
2021-06-01,FG,4,永安期货,21150,729
2021-06-01,FG,5,方正中期,20831,-82
2021-06-01,FG,6,东证期货,19296,2294
2021-06-01,FG,7,广发期货,18480,-577
2021-06-01,FG,8,申银万国,18015,-14595
2021-06-01,FG,9,中信期货,17226,-672
2021-06-01,FG,10,国泰君安,15105,-247
2021-06-01,FG,11,徽商期货,13679,-1303
2021-06-01,FG,12,浙商期货,13398,-219
2021-06-01,FG,13,东方财富,13183,-1372
2021-06-01,FG,14,中信建投,13065,1453
2021-06-01,FG,15,光大期货,11673,-229
2021-06-01,FG,16,五矿经易期货,10920,2358
2021-06-01,FG,17,弘业期货,10467,-1773
2021-06-01,FG,18,兴证期货,9641,-7914
2021-06-01,FG,19,国投安信期货,9112,-3576
2021-06-01,FG,20,华安期货,9048,-547
2021-06-02,FG,1,华泰期货,26407,811
2021-06-02,FG,2,南华期货,21263,-315
2021-06-02,FG,3,方正中期,21062,231
2021-06-02,FG,4,东证期货,19986,690
2021-06-02,FG,5,永安期货,19537,-1613
2021-06-02,FG,6,广发期货,18919,439
2021-06-02,FG,7,申银万国,15226,-2789
2021-06-02,FG,8,中信期货,15091,-2135
2021-06-02,FG,9,银河期货,14860,-6486
2021-06-02,FG,10,国泰君安,14404,-701
2021-06-02,FG,11,徽商期货,14134,455
2021-06-02,FG,12,东方财富,12241,-942
2021-06-02,FG,13,浙商期货,11967,-1431
2021-06-02,FG,14,中信建投,11401,-1664
2021-06-02,FG,15,光大期货,11259,-414
2021-06-02,FG,16,五矿经易期货,10533,-387
2021-06-02,FG,17,弘业期货,10343,-124
2021-06-02,FG,18,华安期货,9262,214
2021-06-02,FG,19,兴证期货,9040,-601
2021-06-02,FG,20,东吴期货,8877,3141
2021-06-03,FG,1,华泰期货,22325,-4082
2021-06-03,FG,2,方正中期,21827,765
2021-06-03,FG,3,南华期货,21712,449
2021-06-03,FG,4,广发期货,20019,1100
2021-06-03,FG,5,永安期货,19704,167
2021-06-03,FG,6,东证期货,18577,-1409
2021-06-03,FG,7,银河期货,16514,1654
2021-06-03,FG,8,申银万国,15365,139
2021-06-03,FG,9,中信期货,15316,225
2021-06-03,FG,10,国泰君安,15247,843
2021-06-03,FG,11,徽商期货,14779,645
2021-06-03,FG,12,中信建投,11548,147
2021-06-03,FG,13,光大期货,11484,225
2021-06-03,FG,14,东方财富,11404,-837
2021-06-03,FG,15,浙商期货,11311,-656
2021-06-03,FG,16,国投安信期货,9262,417
2021-06-03,FG,17,兴证期货,9239,199
2021-06-03,FG,18,五矿经易期货,9089,-1444
2021-06-03,FG,19,东兴期货,8859,13
2021-06-03,FG,20,海通期货,8848,315
2021-06-04,FG,1,华泰期货,22540,215
2021-06-04,FG,2,南华期货,22007,295
2021-06-04,FG,3,广发期货,20423,404
2021-06-04,FG,4,方正中期,18856,-2971
2021-06-04,FG,5,永安期货,18385,-1319
2021-06-04,FG,6,申银万国,16085,720
2021-06-04,FG,7,中信期货,15694,378
2021-06-04,FG,8,银河期货,15372,-1142
2021-06-04,FG,9,国泰君安,14230,-1017
2021-06-04,FG,10,徽商期货,13785,-994
2021-06-04,FG,11,东方财富,12610,1206
2021-06-04,FG,12,光大期货,11536,52
2021-06-04,FG,13,海通期货,11019,2171
2021-06-04,FG,14,东证期货,10783,-7794
2021-06-04,FG,15,中信建投,10567,-981
2021-06-04,FG,16,浙商期货,10067,-1244
2021-06-04,FG,17,国投安信期货,9517,255
2021-06-04,FG,18,华安期货,9466,659
2021-06-04,FG,19,东兴期货,9116,257
2021-06-04,FG,20,兴证期货,8460,-779
2021-06-07,FG,1,华泰期货,24554,2014
2021-06-07,FG,2,南华期货,21383,-624
2021-06-07,FG,3,中信期货,20489,4795
2021-06-07,FG,4,广发期货,19033,-1390
2021-06-07,FG,5,永安期货,17946,-439
2021-06-07,FG,6,申银万国,16886,801
2021-06-07,FG,7,东证期货,16466,5683
2021-06-07,FG,8,银河期货,16434,1062
2021-06-07,FG,9,国泰君安,16387,2157
2021-06-07,FG,10,方正中期,16350,-2506
2021-06-07,FG,11,徽商期货,14799,1014
2021-06-07,FG,12,海通期货,13738,2719
2021-06-07,FG,13,光大期货,11085,-451
2021-06-07,FG,14,东方财富,10266,-2344
2021-06-07,FG,15,兴证期货,9693,1233
2021-06-07,FG,16,中信建投,9595,-972
2021-06-07,FG,17,五矿经易期货,9425,1004
2021-06-07,FG,18,东兴期货,9230,114
2021-06-07,FG,19,华安期货,8651,-815
2021-06-07,FG,20,浙商期货,8606,-1461
2021-06-08,FG,1,华泰期货,24951,397
2021-06-08,FG,2,南华期货,21447,64
2021-06-08,FG,3,广发期货,19228,195
2021-06-08,FG,4,永安期货,18424,478
2021-06-08,FG,5,方正中期,18281,1931
2021-06-08,FG,6,银河期货,17040,606
2021-06-08,FG,7,申银万国,15538,-1348
2021-06-08,FG,8,国泰君安,14183,-2204
2021-06-08,FG,9,徽商期货,14110,-689
2021-06-08,FG,10,海通期货,13930,192
2021-06-08,FG,11,东证期货,13858,-2608
2021-06-08,FG,12,中信期货,13356,-7133
2021-06-08,FG,13,光大期货,10907,-178
2021-06-08,FG,14,东方财富,10448,182
2021-06-08,FG,15,中信建投,10204,609
2021-06-08,FG,16,信达期货,10098,2410
2021-06-08,FG,17,东兴期货,9524,294
2021-06-08,FG,18,五矿经易期货,9280,-145
2021-06-08,FG,19,华安期货,9117,466
2021-06-08,FG,20,兴证期货,8264,-1429
2021-06-09,FG,1,华泰期货,25541,590
2021-06-09,FG,2,南华期货,21960,513
2021-06-09,FG,3,广发期货,19878,650
2021-06-09,FG,4,永安期货,18864,440
2021-06-09,FG,5,方正中期,17152,-1129
2021-06-09,FG,6,银河期货,16686,-354
2021-06-09,FG,7,中信期货,16546,3190
2021-06-09,FG,8,申银万国,15620,82
2021-06-09,FG,9,国泰君安,14531,348
2021-06-09,FG,10,徽商期货,13489,-621
2021-06-09,FG,11,海通期货,12988,-942
2021-06-09,FG,12,光大期货,12606,1699
2021-06-09,FG,13,东方财富,10602,154
2021-06-09,FG,14,信达期货,10347,249
2021-06-09,FG,15,东证期货,9961,-3897
2021-06-09,FG,16,中信建投,9656,-548
2021-06-09,FG,17,东兴期货,9580,56
2021-06-09,FG,18,五矿经易期货,8996,-284
2021-06-09,FG,19,华安期货,8873,-244
2021-06-09,FG,20,浙商期货,8706,558
2021-06-10,FG,1,华泰期货,25772,231
2021-06-10,FG,2,南华期货,22051,91
2021-06-10,FG,3,广发期货,19324,-554
2021-06-10,FG,4,永安期货,19264,400
2021-06-10,FG,5,银河期货,18149,1463
2021-06-10,FG,6,方正中期,17613,461
2021-06-10,FG,7,申银万国,15819,199
2021-06-10,FG,8,国泰君安,14521,-10
2021-06-10,FG,9,中信期货,13572,-2974
2021-06-10,FG,10,徽商期货,13370,-119
2021-06-10,FG,11,海通期货,13200,212
2021-06-10,FG,12,光大期货,11584,-1022
2021-06-10,FG,13,东方财富,11487,885
2021-06-10,FG,14,信达期货,10235,-112
2021-06-10,FG,15,五矿经易期货,9631,635
2021-06-10,FG,16,中信建投,9385,-271
2021-06-10,FG,17,东兴期货,9339,-241
2021-06-10,FG,18,华安期货,9161,288
2021-06-10,FG,19,浙商期货,8574,-132
2021-06-10,FG,20,兴证期货,7914,-72
2021-06-11,FG,1,银河期货,25043,6894
2021-06-11,FG,2,华泰期货,24631,-1141
2021-06-11,FG,3,南华期货,21283,-768
2021-06-11,FG,4,方正中期,19138,1525
2021-06-11,FG,5,永安期货,17451,-1813
2021-06-11,FG,6,广发期货,17446,-1878
2021-06-11,FG,7,中信期货,17034,3462
2021-06-11,FG,8,申银万国,16083,264
2021-06-11,FG,9,光大期货,13930,2346
2021-06-11,FG,10,徽商期货,13859,489
2021-06-11,FG,11,国泰君安,13763,-758
2021-06-11,FG,12,东方财富,11885,398
2021-06-11,FG,13,信达期货,10330,95
2021-06-11,FG,14,五矿经易期货,10323,692
2021-06-11,FG,15,华安期货,9849,688
2021-06-11,FG,16,中信建投,9554,169
2021-06-11,FG,17,浙商期货,9449,875
2021-06-11,FG,18,兴证期货,9346,1432
2021-06-11,FG,19,东兴期货,9173,-166
2021-06-11,FG,20,东证期货,8616,755
2021-06-15,FG,1,华泰期货,25015,384
2021-06-15,FG,2,银河期货,24369,-674
2021-06-15,FG,3,南华期货,21356,73
2021-06-15,FG,4,广发期货,17983,537
2021-06-15,FG,5,方正中期,16526,-2612
2021-06-15,FG,6,永安期货,15740,-1711
2021-06-15,FG,7,申银万国,15685,-398
2021-06-15,FG,8,徽商期货,15522,1663
2021-06-15,FG,9,国泰君安,13931,168
2021-06-15,FG,10,中信期货,13253,-3781
2021-06-15,FG,11,东证期货,12086,3470
2021-06-15,FG,12,光大期货,11414,-2516
2021-06-15,FG,13,海通期货,10474,3481
2021-06-15,FG,14,信达期货,10339,9
2021-06-15,FG,15,东方财富,10273,-1612
2021-06-15,FG,16,东兴期货,9708,535
2021-06-15,FG,17,五矿经易期货,9696,-627
2021-06-15,FG,18,华安期货,9390,-459
2021-06-15,FG,19,兴证期货,8803,-543
2021-06-15,FG,20,浙商期货,8519,-930
2021-06-16,FG,1,华泰期货,25979,964
2021-06-16,FG,2,方正中期,24556,8030
2021-06-16,FG,3,海通期货,20754,10280
2021-06-16,FG,4,南华期货,20496,-860
2021-06-16,FG,5,中信期货,18317,5064
2021-06-16,FG,6,永安期货,17985,2245
2021-06-16,FG,7,申银万国,16645,960
2021-06-16,FG,8,广发期货,16607,-1376
2021-06-16,FG,9,银河期货,15388,-8981
2021-06-16,FG,10,国泰君安,15322,1391
2021-06-16,FG,11,徽商期货,14275,-1247
2021-06-16,FG,12,东证期货,12482,396
2021-06-16,FG,13,光大期货,10762,-652
2021-06-16,FG,14,信达期货,10215,-124
2021-06-16,FG,15,五矿经易期货,9811,115
2021-06-16,FG,16,东兴期货,9802,94
2021-06-16,FG,17,东方财富,9743,-530
2021-06-16,FG,18,华安期货,9620,230
2021-06-16,FG,19,兴证期货,9060,257
2021-06-16,FG,20,浙商期货,8664,145
2021-06-17,FG,1,方正中期,23645,-911
2021-06-17,FG,2,华泰期货,22694,-3285
2021-06-17,FG,3,南华期货,21166,670
2021-06-17,FG,4,海通期货,20447,-307
2021-06-17,FG,5,永安期货,19053,1068
2021-06-17,FG,6,广发期货,17670,1063
2021-06-17,FG,7,银河期货,16049,661
2021-06-17,FG,8,申银万国,15950,-695
2021-06-17,FG,9,中信期货,15895,-2422
2021-06-17,FG,10,国泰君安,15111,-211
2021-06-17,FG,11,徽商期货,13022,-1253
2021-06-17,FG,12,光大期货,12392,1630
2021-06-17,FG,13,信达期货,12382,2167
2021-06-17,FG,14,东方财富,11108,1365
2021-06-17,FG,15,先锋期货,10412,1917
2021-06-17,FG,16,东兴期货,9641,-161
2021-06-17,FG,17,华安期货,9421,-199
2021-06-17,FG,18,兴证期货,9154,94
2021-06-17,FG,19,五矿经易期货,8848,-963
2021-06-17,FG,20,浙商期货,8445,-219
2021-06-18,FG,1,华泰期货,21893,-801
2021-06-18,FG,2,南华期货,20834,-332
2021-06-18,FG,3,永安期货,20282,1229
2021-06-18,FG,4,中信期货,17713,1818
2021-06-18,FG,5,广发期货,17579,-91
2021-06-18,FG,6,方正中期,16469,-7176
2021-06-18,FG,7,申银万国,15552,-398
2021-06-18,FG,8,徽商期货,14985,1963
2021-06-18,FG,9,国泰君安,14172,-939
2021-06-18,FG,10,银河期货,12794,-3255
2021-06-18,FG,11,信达期货,12346,-36
2021-06-18,FG,12,海通期货,11906,-8541
2021-06-18,FG,13,光大期货,11364,-1028
2021-06-18,FG,14,东方财富,11003,-105
2021-06-18,FG,15,先锋期货,10271,-141
2021-06-18,FG,16,中信建投,10230,2481
2021-06-18,FG,17,华安期货,9776,355
2021-06-18,FG,18,东兴期货,9588,-53
2021-06-18,FG,19,浙商期货,8686,241
2021-06-18,FG,20,兴证期货,8597,-557
2021-06-21,FG,1,国泰君安,25287,11115
2021-06-21,FG,2,华泰期货,22535,642
2021-06-21,FG,3,南华期货,21930,1096
2021-06-21,FG,4,永安期货,20665,383
2021-06-21,FG,5,广发期货,17664,85
2021-06-21,FG,6,海通期货,17338,5432
2021-06-21,FG,7,申银万国,17071,1519
2021-06-21,FG,8,方正中期,17009,540
2021-06-21,FG,9,徽商期货,15619,634
2021-06-21,FG,10,中信期货,14674,-3039
2021-06-21,FG,11,银河期货,13026,232
2021-06-21,FG,12,信达期货,12447,101
2021-06-21,FG,13,光大期货,12152,788
2021-06-21,FG,14,浙商期货,11422,2736
2021-06-21,FG,15,先锋期货,11344,1073
2021-06-21,FG,16,东方财富,10709,-294
2021-06-21,FG,17,华安期货,10422,646
2021-06-21,FG,18,中信建投,10338,108
2021-06-21,FG,19,兴证期货,9533,936
2021-06-21,FG,20,东兴期货,9453,-135
2021-06-22,FG,1,华泰期货,24204,1669
2021-06-22,FG,2,南华期货,21984,54
2021-06-22,FG,3,永安期货,21636,971
2021-06-22,FG,4,广发期货,19809,2145
2021-06-22,FG,5,方正中期,19051,2042
2021-06-22,FG,6,徽商期货,18825,3206
2021-06-22,FG,7,中信期货,18374,3700
2021-06-22,FG,8,申银万国,18232,1161
2021-06-22,FG,9,国泰君安,16038,-9249
2021-06-22,FG,10,海通期货,15721,-1617
2021-06-22,FG,11,光大期货,13644,1492
2021-06-22,FG,12,银河期货,13576,550
2021-06-22,FG,13,东方财富,13426,2717
2021-06-22,FG,14,信达期货,13239,792
2021-06-22,FG,15,浙商期货,12553,1131
2021-06-22,FG,16,先锋期货,11757,413
2021-06-22,FG,17,华安期货,11673,1251
2021-06-22,FG,18,东兴期货,9284,-169
2021-06-22,FG,19,东证期货,9029,377
2021-06-22,FG,20,平安期货,8988,1584
2021-06-23,FG,1,南华期货,21987,3
2021-06-23,FG,2,华泰期货,21826,-2378
2021-06-23,FG,3,永安期货,21356,-280
2021-06-23,FG,4,方正中期,19505,454
2021-06-23,FG,5,广发期货,19163,-646
2021-06-23,FG,6,申银万国,19115,883
2021-06-23,FG,7,徽商期货,18271,-554
2021-06-23,FG,8,国泰君安,16726,688
2021-06-23,FG,9,中信期货,14240,-4134
2021-06-23,FG,10,银河期货,13522,-54
2021-06-23,FG,11,信达期货,13008,-231
2021-06-23,FG,12,东方财富,12977,-449
2021-06-23,FG,13,浙商期货,12705,152
2021-06-23,FG,14,光大期货,12687,-957
2021-06-23,FG,15,海通期货,12435,-3286
2021-06-23,FG,16,先锋期货,11792,35
2021-06-23,FG,17,华安期货,11357,-316
2021-06-23,FG,18,中信建投,9402,432
2021-06-23,FG,19,兴证期货,9328,783
2021-06-23,FG,20,东证期货,8936,-93
2021-06-24,FG,1,方正中期,23822,4317
2021-06-24,FG,2,华泰期货,23289,1463
2021-06-24,FG,3,申银万国,22424,3309
2021-06-24,FG,4,南华期货,22387,400
2021-06-24,FG,5,永安期货,21702,346
2021-06-24,FG,6,广发期货,21448,2285
2021-06-24,FG,7,徽商期货,18962,691
2021-06-24,FG,8,中信期货,18659,4419
2021-06-24,FG,9,海通期货,18625,6190
2021-06-24,FG,10,国泰君安,17769,1043
2021-06-24,FG,11,浙商期货,16979,4274
2021-06-24,FG,12,银河期货,15777,2255
2021-06-24,FG,13,东方财富,15002,2025
2021-06-24,FG,14,信达期货,13911,903
2021-06-24,FG,15,光大期货,13829,1142
2021-06-24,FG,16,先锋期货,12460,668
2021-06-24,FG,17,中信建投,11793,2391
2021-06-24,FG,18,华安期货,11481,124
2021-06-24,FG,19,平安期货,10485,1805
2021-06-24,FG,20,五矿经易期货,9992,1364
2021-06-25,FG,1,南华期货,23282,895
2021-06-25,FG,2,广发期货,23108,1660
2021-06-25,FG,3,华泰期货,22859,-430
2021-06-25,FG,4,永安期货,22152,450
2021-06-25,FG,5,方正中期,21671,-2151
2021-06-25,FG,6,申银万国,21621,-803
2021-06-25,FG,7,徽商期货,19058,96
2021-06-25,FG,8,国泰君安,17828,59
2021-06-25,FG,9,浙商期货,15989,-990
2021-06-25,FG,10,中信期货,15503,-3156
2021-06-25,FG,11,东方财富,15321,319
2021-06-25,FG,12,信达期货,13917,6
2021-06-25,FG,13,光大期货,13634,-195
2021-06-25,FG,14,银河期货,13511,-2266
2021-06-25,FG,15,先锋期货,12773,313
2021-06-25,FG,16,东证期货,12139,2294
2021-06-25,FG,17,华安期货,11339,-142
2021-06-25,FG,18,平安期货,10678,193
2021-06-25,FG,19,兴证期货,10617,785
2021-06-25,FG,20,五矿经易期货,10363,371
2021-06-28,FG,1,广发期货,24256,1148
2021-06-28,FG,2,申银万国,23409,1788
2021-06-28,FG,3,华泰期货,23154,295
2021-06-28,FG,4,南华期货,22585,-697
2021-06-28,FG,5,方正中期,21808,137
2021-06-28,FG,6,永安期货,20910,-1242
2021-06-28,FG,7,中信期货,19331,3828
2021-06-28,FG,8,徽商期货,17957,-1101
2021-06-28,FG,9,浙商期货,17858,1869
2021-06-28,FG,10,国泰君安,17712,-116
2021-06-28,FG,11,光大期货,14827,1193
2021-06-28,FG,12,东方财富,14802,-519
2021-06-28,FG,13,中信建投,14306,4130
2021-06-28,FG,14,信达期货,14070,153
2021-06-28,FG,15,银河期货,13681,170
2021-06-28,FG,16,先锋期货,12104,-669
2021-06-28,FG,17,平安期货,11874,1196
2021-06-28,FG,18,华安期货,11146,-193
2021-06-28,FG,19,兴证期货,10527,-90
2021-06-28,FG,20,弘业期货,10253,70
2021-06-29,FG,1,广发期货,24733,477
2021-06-29,FG,2,南华期货,23987,1402
2021-06-29,FG,3,申银万国,23922,513
2021-06-29,FG,4,方正中期,23856,2048
2021-06-29,FG,5,华泰期货,23337,183
2021-06-29,FG,6,永安期货,21787,877
2021-06-29,FG,7,徽商期货,19815,1858
2021-06-29,FG,8,国泰君安,19413,1701
2021-06-29,FG,9,中信期货,18667,-664
2021-06-29,FG,10,浙商期货,18230,372
2021-06-29,FG,11,中信建投,15751,1445
2021-06-29,FG,12,东方财富,15629,827
2021-06-29,FG,13,光大期货,15473,646
2021-06-29,FG,14,银河期货,14874,1193
2021-06-29,FG,15,信达期货,14271,201
2021-06-29,FG,16,平安期货,12842,968
2021-06-29,FG,17,先锋期货,12264,160
2021-06-29,FG,18,华安期货,12028,882
2021-06-29,FG,19,中辉期货,10725,1237
2021-06-29,FG,20,东证期货,10440,958
