trading_date,commodity_id,rank,member_name,volume,volume_change
2020-09-24,FU,8,永安期货,14515,-416
2020-09-24,FU,9,国贸期货,14422,-1166
2020-09-24,FU,10,平安期货,12954,-1293
2020-09-24,FU,11,鲁证期货,12812,-372
2020-09-24,FU,12,山西三立,12617,3369
2020-09-24,FU,13,中信期货,12333,-1033
2020-09-24,FU,14,华安期货,11687,-88
2020-09-24,FU,15,国投安信,11155,-5817
2020-09-24,FU,16,广发期货,11008,623
2020-09-24,FU,17,华泰期货,10555,-201
2020-09-24,FU,18,浙商期货,10123,-542
2020-09-24,FU,19,中信建投,9760,-5033
2020-09-24,FU,20,光大期货,9683,-274
2020-09-25,FU,1,银河期货,23929,-1022
2020-09-25,FU,2,永安期货,19677,5162
2020-09-25,FU,3,东证期货,16901,-1396
2020-09-25,FU,4,南华期货,16591,-1271
2020-09-25,FU,5,国泰君安,16544,-230
2020-09-25,FU,6,方正中期,14633,-1423
2020-09-25,FU,7,徽商期货,13137,-3651
2020-09-25,FU,8,国贸期货,12601,-1821
2020-09-25,FU,9,山西三立,12488,-129
2020-09-25,FU,10,中信期货,12422,89
2020-09-25,FU,11,平安期货,12381,-573
2020-09-25,FU,12,鲁证期货,11923,-889
2020-09-25,FU,13,华安期货,11111,-576
2020-09-25,FU,14,东方财富,10203,-6197
2020-09-25,FU,15,广发期货,9602,-1406
2020-09-25,FU,16,宏源期货,9063,-259
2020-09-25,FU,17,国投安信,8972,-2183
2020-09-25,FU,18,光大期货,8898,-785
2020-09-25,FU,19,浙商期货,8765,-1358
2020-09-25,FU,20,中信建投,8566,-1194
2020-09-28,FU,1,银河期货,21776,-2153
2020-09-28,FU,2,东证期货,19042,2141
2020-09-28,FU,3,南华期货,17476,885
2020-09-28,FU,4,方正中期,15941,1308
2020-09-28,FU,5,国泰君安,15489,-1055
2020-09-28,FU,6,永安期货,14009,-5668
2020-09-28,FU,7,中信期货,13355,933
2020-09-28,FU,8,山西三立,12949,461
2020-09-28,FU,9,平安期货,12319,-62
2020-09-28,FU,10,徽商期货,12274,-863
2020-09-28,FU,11,鲁证期货,11939,16
2020-09-28,FU,12,国贸期货,11816,-785
2020-09-28,FU,13,东方财富,10169,-34
2020-09-28,FU,14,华安期货,10101,-1010
2020-09-28,FU,15,华泰期货,9780,2309
2020-09-28,FU,16,光大期货,9237,339
2020-09-28,FU,17,广发期货,9172,-430
2020-09-28,FU,18,国投安信,9158,186
2020-09-28,FU,19,宏源期货,9007,-56
2020-09-28,FU,20,浙商期货,8758,-7
2020-09-29,FU,1,东证期货,20958,1916
2020-09-29,FU,2,银河期货,20172,-1604
2020-09-29,FU,3,国泰君安,15819,330
2020-09-29,FU,4,南华期货,14984,-2492
2020-09-29,FU,5,永安期货,12335,-1674
2020-09-29,FU,6,方正中期,12306,-3635
2020-09-29,FU,7,中信期货,11818,-1537
2020-09-29,FU,8,平安期货,11361,-958
2020-09-29,FU,9,鲁证期货,11259,-680
2020-09-29,FU,10,徽商期货,11205,-1069
2020-09-29,FU,11,山西三立,10390,-2559
2020-09-29,FU,12,国贸期货,10361,-1455
2020-09-29,FU,13,华安期货,8795,-1306
2020-09-29,FU,14,华泰期货,8322,-1458
2020-09-29,FU,15,东方财富,8164,-2005
2020-09-29,FU,16,宏源期货,8039,-968
2020-09-29,FU,17,广发期货,7960,-1212
2020-09-29,FU,18,浙商期货,7821,-937
2020-09-29,FU,19,光大期货,7465,-1772
2020-09-29,FU,20,申万期货,7365,-299
2020-09-30,FU,1,银河期货,18206,-1966
2020-09-30,FU,2,南华期货,15903,919
2020-09-30,FU,3,东证期货,14387,-6571
2020-09-30,FU,4,方正中期,13405,1099
2020-09-30,FU,5,国泰君安,13190,-2629
2020-09-30,FU,6,永安期货,12330,-5
2020-09-30,FU,7,平安期货,11229,-132
2020-09-30,FU,8,徽商期货,10896,-309
2020-09-30,FU,9,鲁证期货,10821,-438
2020-09-30,FU,10,中信期货,10701,-1117
2020-09-30,FU,11,山西三立,10673,283
2020-09-30,FU,12,国贸期货,10345,-16
2020-09-30,FU,13,浙商期货,8937,1116
2020-09-30,FU,14,东方财富,8692,528
2020-09-30,FU,15,华安期货,8044,-751
2020-09-30,FU,16,宏源期货,7926,-113
2020-09-30,FU,17,华泰期货,7903,-419
2020-09-30,FU,18,国投安信,7847,850
2020-09-30,FU,19,广发期货,7628,-332
2020-09-30,FU,20,海通期货,7410,52
2020-10-09,FU,1,东证期货,20489,6102
2020-10-09,FU,2,中信期货,15773,4927
2020-10-09,FU,3,银河期货,15452,-2881
2020-10-09,FU,4,南华期货,15112,-791
2020-10-09,FU,5,国泰君安,14321,981
2020-10-09,FU,6,永安期货,12452,122
2020-10-09,FU,7,方正中期,10559,-3000
2020-10-09,FU,8,平安期货,10244,-1521
2020-10-09,FU,9,徽商期货,10010,-1217
2020-10-09,FU,10,国贸期货,9644,-701
2020-10-09,FU,11,鲁证期货,9594,-1364
2020-10-09,FU,12,华泰期货,8902,896
2020-10-09,FU,13,国投安信,8748,678
2020-10-09,FU,14,申万期货,8148,1216
2020-10-09,FU,15,宏源期货,7663,-263
2020-10-09,FU,16,华安期货,7413,-631
2020-10-09,FU,17,中信建投,7296,162
2020-10-09,FU,18,海通期货,6804,-606
2020-10-09,FU,19,广发期货,6656,-1081
2020-10-09,FU,20,山西三立,6594,-4079
2020-10-12,FU,1,东证期货,16779,-3710
2020-10-12,FU,2,银河期货,16130,678
2020-10-12,FU,3,南华期货,15638,526
2020-10-12,FU,4,国泰君安,14032,-289
2020-10-12,FU,5,中信期货,13105,-2668
2020-10-12,FU,6,方正中期,12382,1823
2020-10-12,FU,7,永安期货,12351,-101
2020-10-12,FU,8,平安期货,11400,1156
2020-10-12,FU,9,徽商期货,11361,1351
2020-10-12,FU,10,鲁证期货,9946,468
2020-10-12,FU,11,国贸期货,9466,-178
2020-10-12,FU,12,宏源期货,8984,1321
2020-10-12,FU,13,华泰期货,8941,39
2020-10-12,FU,14,华安期货,8175,762
2020-10-12,FU,15,国投安信,8003,-745
2020-10-12,FU,16,东方财富,7719,1455
2020-10-12,FU,17,中信建投,7549,253
2020-10-12,FU,18,兴证期货,7389,1030
2020-10-12,FU,19,光大期货,7093,768
2020-10-12,FU,20,广发期货,7067,411
2020-10-13,FU,1,南华期货,15449,-189
2020-10-13,FU,2,国泰君安,14045,13
2020-10-13,FU,3,东证期货,13839,-2940
2020-10-13,FU,4,银河期货,13679,-2451
2020-10-13,FU,5,方正中期,13457,1075
2020-10-13,FU,6,徽商期货,12910,1549
2020-10-13,FU,7,中信期货,12902,-92
2020-10-13,FU,8,永安期货,12548,197
2020-10-13,FU,9,平安期货,11708,308
2020-10-13,FU,10,鲁证期货,10423,477
2020-10-13,FU,11,中信建投,9495,1946
2020-10-13,FU,12,国投安信,9456,1453
2020-10-13,FU,13,国贸期货,9382,-84
2020-10-13,FU,14,宏源期货,9166,182
2020-10-13,FU,15,华安期货,8991,816
2020-10-13,FU,16,东方财富,8307,684
2020-10-13,FU,17,华泰期货,8217,-724
2020-10-13,FU,18,光大期货,8002,831
2020-10-13,FU,19,申万期货,7323,468
2020-10-13,FU,20,兴证期货,7088,-301
2020-10-14,FU,1,南华期货,14867,-582
2020-10-14,FU,2,银河期货,14609,930
2020-10-14,FU,3,国泰君安,14159,114
2020-10-14,FU,4,中信期货,13784,882
2020-10-14,FU,5,东证期货,13703,-136
2020-10-14,FU,6,徽商期货,12141,-769
2020-10-14,FU,7,永安期货,11781,-767
2020-10-14,FU,8,平安期货,11106,-602
2020-10-14,FU,9,方正中期,11048,-2409
2020-10-14,FU,10,鲁证期货,10560,137
2020-10-14,FU,11,海通期货,9837,2803
2020-10-14,FU,12,国贸期货,9807,425
2020-10-14,FU,13,国投安信,9504,48
2020-10-14,FU,14,宏源期货,9333,167
2020-10-14,FU,15,华安期货,9144,153
2020-10-14,FU,16,华泰期货,8233,16
2020-10-14,FU,17,东方财富,8101,-206
2020-10-14,FU,18,光大期货,8082,80
2020-10-14,FU,19,中信建投,7965,-1530
2020-10-14,FU,20,兴证期货,7607,519
2020-10-15,FU,1,中信期货,19663,5879
2020-10-15,FU,2,海通期货,19056,9219
2020-10-15,FU,3,东证期货,18215,4512
2020-10-15,FU,4,国泰君安,17720,3561
2020-10-15,FU,5,银河期货,14397,-212
2020-10-15,FU,6,南华期货,13308,-1559
2020-10-15,FU,7,华泰期货,13000,4767
2020-10-15,FU,8,永安期货,11520,-313
2020-10-15,FU,9,方正中期,11158,110
2020-10-15,FU,10,徽商期货,10928,-1213
2020-10-15,FU,11,中信建投,10446,2481
2020-10-15,FU,12,平安期货,10363,-743
2020-10-15,FU,13,宏源期货,10227,894
2020-10-15,FU,14,国贸期货,9974,167
2020-10-15,FU,15,华安期货,9389,245
2020-10-15,FU,16,申万期货,9176,2746
2020-10-15,FU,17,鲁证期货,8916,-1644
2020-10-15,FU,18,国投安信,8096,-1408
2020-10-15,FU,19,宝城期货,7361,2623
2020-10-15,FU,20,华闻期货,7324,6062
2020-10-16,FU,1,银河期货,21885,687
2020-10-16,FU,2,中信期货,19700,-2418
2020-10-16,FU,3,海通期货,19237,-461
2020-10-16,FU,4,国泰君安,18061,-1551
2020-10-16,FU,5,东证期货,17829,-386
2020-10-16,FU,6,南华期货,13324,-1040
2020-10-16,FU,7,华泰期货,13024,-1162
2020-10-16,FU,8,兴证期货,12404,6520
2020-10-16,FU,9,宏源期货,11999,756
2020-10-16,FU,10,广发期货,11783,3497
2020-10-16,FU,11,永安期货,11734,-375
2020-10-16,FU,12,方正中期,11410,-1058
2020-10-16,FU,13,国贸期货,10552,578
2020-10-16,FU,14,徽商期货,9664,-2090
2020-10-16,FU,15,平安期货,9357,-1006
2020-10-16,FU,16,申万期货,9034,-142
2020-10-16,FU,17,中信建投,8917,-2594
2020-10-16,FU,18,鲁证期货,8734,-182
2020-10-16,FU,19,华安期货,8663,-726
2020-10-16,FU,20,国投安信,8093,-3
2020-10-19,FU,1,中信期货,21299,1599
2020-10-19,FU,2,银河期货,20903,-982
2020-10-19,FU,3,国泰君安,16980,-1081
2020-10-19,FU,4,东证期货,15713,-2116
2020-10-19,FU,5,宏源期货,14786,2787
2020-10-19,FU,6,中信建投,14695,5778
2020-10-19,FU,7,南华期货,14499,1175
2020-10-19,FU,8,华泰期货,12895,-129
2020-10-19,FU,9,方正中期,12858,1448
2020-10-19,FU,10,徽商期货,12668,3004
2020-10-19,FU,11,永安期货,12271,1205
2020-10-19,FU,12,鲁证期货,10606,1459
2020-10-19,FU,13,广发期货,10529,-1254
2020-10-19,FU,14,兴证期货,10283,-2121
2020-10-19,FU,15,国贸期货,10139,-413
2020-10-19,FU,16,海通期货,9714,-8536
2020-10-19,FU,17,平安期货,9282,-75
2020-10-19,FU,18,华安期货,9071,408
2020-10-19,FU,19,申万期货,8445,-589
2020-10-19,FU,20,光大期货,8296,1600
2020-10-20,FU,1,中信期货,18926,-2373
2020-10-20,FU,2,银河期货,18643,-2260
2020-10-20,FU,3,南华期货,17216,2717
2020-10-20,FU,4,方正中期,16900,4042
2020-10-20,FU,5,鲁证期货,16576,5970
2020-10-20,FU,6,国泰君安,16325,-655
2020-10-20,FU,7,东证期货,15810,-422
2020-10-20,FU,8,中信建投,13875,-820
2020-10-20,FU,9,宏源期货,13285,-1501
2020-10-20,FU,10,永安期货,12546,275
2020-10-20,FU,11,徽商期货,12155,-513
2020-10-20,FU,12,国贸期货,11964,1825
2020-10-20,FU,13,华泰期货,11377,-1518
2020-10-20,FU,14,广发期货,11200,671
2020-10-20,FU,15,平安期货,10787,1608
2020-10-20,FU,16,山西三立,10201,2557
2020-10-20,FU,17,光大期货,9822,1526
2020-10-20,FU,18,华安期货,9672,73
2020-10-20,FU,19,兴证期货,9547,-783
2020-10-20,FU,20,海通期货,8636,-1078
2020-10-21,FU,1,银河期货,20165,1522
2020-10-21,FU,2,方正中期,18364,1464
2020-10-21,FU,3,南华期货,18077,861
2020-10-21,FU,4,鲁证期货,18076,1500
2020-10-21,FU,5,国泰君安,17131,806
2020-10-21,FU,6,中信期货,16752,-2174
2020-10-21,FU,7,宏源期货,14932,1647
2020-10-21,FU,8,东证期货,14836,-74
2020-10-21,FU,9,徽商期货,14479,2324
2020-10-21,FU,10,永安期货,14414,1868
2020-10-21,FU,11,中信建投,12224,-1651
2020-10-21,FU,12,国贸期货,11664,-300
2020-10-21,FU,13,平安期货,11281,494
2020-10-21,FU,14,华安期货,11270,1598
2020-10-21,FU,15,华泰期货,11095,-282
2020-10-21,FU,16,海通期货,10936,1526
2020-10-21,FU,17,山西三立,10809,608
2020-10-21,FU,18,兴证期货,9746,199
2020-10-21,FU,19,光大期货,9336,-486
2020-10-21,FU,20,申万期货,9027,321
2020-10-22,FU,1,方正中期,21309,2945
2020-10-22,FU,2,东证期货,20598,5762
2020-10-22,FU,3,鲁证期货,20120,2044
2020-10-22,FU,4,银河期货,19986,-179
2020-10-22,FU,5,南华期货,18386,309
2020-10-22,FU,6,国泰君安,17667,536
2020-10-22,FU,7,中信期货,15074,-1678
2020-10-22,FU,8,徽商期货,14794,315
2020-10-22,FU,9,中辉期货,13799,6683
2020-10-22,FU,10,永安期货,13359,-1055
2020-10-22,FU,11,华安期货,13138,1839
2020-10-22,FU,12,宏源期货,13130,-1802
2020-10-22,FU,13,平安期货,12605,1324
2020-10-22,FU,14,国贸期货,12045,381
2020-10-22,FU,15,中信建投,11630,-594
2020-10-22,FU,16,华泰期货,11242,244
2020-10-22,FU,17,山西三立,10999,190
2020-10-22,FU,18,光大期货,10571,1235
2020-10-22,FU,19,申万期货,10307,1280
2020-10-22,FU,20,东方财富,9106,1158
2020-10-23,FU,1,东证期货,28547,7949
2020-10-23,FU,2,中信期货,25537,10463
2020-10-23,FU,3,海通期货,21763,12900
2020-10-23,FU,4,银河期货,19110,-876
2020-10-23,FU,5,鲁证期货,18777,-1343
2020-10-23,FU,6,中信建投,18705,7075
2020-10-23,FU,7,南华期货,18077,-309
2020-10-23,FU,8,国泰君安,17812,145
2020-10-23,FU,9,华泰期货,17137,7097
2020-10-23,FU,10,方正中期,16981,-4328
2020-10-23,FU,11,国贸期货,13889,1844
2020-10-23,FU,12,宏源期货,12087,-1043
2020-10-23,FU,13,徽商期货,11962,-2832
2020-10-23,FU,14,永安期货,10683,-2676
2020-10-23,FU,15,华安期货,9722,-3416
2020-10-23,FU,16,平安期货,9713,-2892
2020-10-23,FU,17,国投安信,9268,-1010
2020-10-23,FU,18,山西三立,8148,-2851
2020-10-23,FU,19,申万期货,8053,-2254
2020-10-23,FU,20,大越期货,6797,-242
2020-10-26,FU,1,方正中期,22554,5573
2020-10-26,FU,2,东证期货,21254,-7293
2020-10-26,FU,3,银河期货,20990,1880
2020-10-26,FU,4,国泰君安,19875,2100
2020-10-26,FU,5,鲁证期货,19688,911
2020-10-26,FU,6,南华期货,19067,990
2020-10-26,FU,7,中信期货,17129,-8408
2020-10-26,FU,8,华泰期货,14666,-2471
2020-10-26,FU,9,徽商期货,14617,2655
2020-10-26,FU,10,宏源期货,13690,1654
2020-10-26,FU,11,国贸期货,13199,-690
2020-10-26,FU,12,华安期货,12386,2695
2020-10-26,FU,13,平安期货,12149,2430
2020-10-26,FU,14,永安期货,12002,1319
2020-10-26,FU,15,东方财富,11995,6958
2020-10-26,FU,16,光大期货,11861,5108
2020-10-26,FU,17,国投安信,11567,2271
2020-10-26,FU,18,申万期货,11069,3016
2020-10-26,FU,19,兴证期货,9751,3592
2020-10-26,FU,20,山西三立,9589,1441
2020-10-27,FU,1,方正中期,23737,1183
2020-10-27,FU,2,银河期货,23419,2429
2020-10-27,FU,3,东证期货,22487,60
2020-10-27,FU,4,国泰君安,20306,431
2020-10-27,FU,5,鲁证期货,20113,425
2020-10-27,FU,6,南华期货,19000,-67
2020-10-27,FU,7,中信期货,15909,-1220
2020-10-27,FU,8,徽商期货,15482,865
2020-10-27,FU,9,宏源期货,13255,-435
2020-10-27,FU,10,华安期货,13210,824
2020-10-27,FU,11,永安期货,12670,668
2020-10-27,FU,12,东方财富,12648,640
2020-10-27,FU,13,中信建投,12576,1044
2020-10-27,FU,14,平安期货,12297,148
2020-10-27,FU,15,广发期货,12170,1841
2020-10-27,FU,16,国投安信,11867,300
2020-10-27,FU,17,华泰期货,11093,-3573
2020-10-27,FU,18,山西三立,9238,-351
2020-10-27,FU,19,光大期货,8966,-2817
2020-10-27,FU,20,国贸期货,8710,-4489
2020-10-28,FU,1,方正中期,25597,1860
2020-10-28,FU,2,银河期货,25433,2014
2020-10-28,FU,3,东证期货,23485,998
2020-10-28,FU,4,国泰君安,22040,1734
2020-10-28,FU,5,南华期货,21189,2189
2020-10-28,FU,6,鲁证期货,20929,816
2020-10-28,FU,7,中信期货,18921,3012
2020-10-28,FU,8,徽商期货,16750,1280
2020-10-28,FU,9,东方财富,15531,2889
2020-10-28,FU,10,海通期货,15187,6484
2020-10-28,FU,11,华安期货,13496,286
2020-10-28,FU,12,平安期货,13281,986
2020-10-28,FU,13,永安期货,13277,607
2020-10-28,FU,14,中信建投,12946,371
2020-10-28,FU,15,国投安信,12785,918
2020-10-28,FU,16,浙商期货,11574,2717
2020-10-28,FU,17,华泰期货,11197,104
2020-10-28,FU,18,美尔雅,10002,2357
2020-10-28,FU,19,光大期货,9092,126
2020-10-28,FU,20,山西三立,9070,-168
2020-10-29,FU,1,银河期货,25757,324
2020-10-29,FU,2,方正中期,25469,-128
2020-10-29,FU,3,东证期货,23253,-232
2020-10-29,FU,4,国泰君安,22586,546
2020-10-29,FU,5,南华期货,21059,-130
2020-10-29,FU,6,鲁证期货,20961,32
2020-10-29,FU,7,中信期货,18954,33
2020-10-29,FU,8,徽商期货,16940,190
2020-10-29,FU,9,东方财富,16690,1159
2020-10-29,FU,10,永安期货,16087,1109
2020-10-29,FU,11,国投安信,14229,1444
2020-10-29,FU,12,海通期货,13987,-1200
2020-10-29,FU,13,浙商期货,13865,4091
2020-10-29,FU,14,广发期货,13754,1170
2020-10-29,FU,15,华安期货,13474,-22
2020-10-29,FU,16,平安期货,13318,37
2020-10-29,FU,17,中信建投,12997,51
2020-10-29,FU,18,海证期货,11788,9674
2020-10-29,FU,19,华泰期货,11039,-158
2020-10-29,FU,20,光大期货,8790,-302
2020-10-30,FU,1,方正中期,29553,4084
2020-10-30,FU,2,银河期货,28249,2492
2020-10-30,FU,3,国泰君安,24669,2083
2020-10-30,FU,4,东证期货,23505,252
2020-10-30,FU,5,南华期货,22094,1035
2020-10-30,FU,6,鲁证期货,20784,-177
2020-10-30,FU,7,中信期货,19602,648
2020-10-30,FU,8,徽商期货,19416,2476
2020-10-30,FU,9,国投安信,17951,3722
2020-10-30,FU,10,海通期货,17226,3239
2020-10-30,FU,11,东方财富,17039,349
2020-10-30,FU,12,华泰期货,16369,3673
2020-10-30,FU,13,永安期货,15410,1299
2020-10-30,FU,14,华安期货,14328,854
2020-10-30,FU,15,广发期货,13539,-215
2020-10-30,FU,16,浙商期货,13476,-389
2020-10-30,FU,17,中信建投,12876,-121
2020-10-30,FU,18,光大期货,10366,1576
2020-10-30,FU,19,平安期货,9798,-3520
2020-10-30,FU,20,申万期货,9549,2411
2020-11-02,FU,1,银河期货,28471,-2141
2020-11-02,FU,2,方正中期,27810,-1743
2020-11-02,FU,3,国泰君安,25201,532
2020-11-02,FU,4,鲁证期货,25082,4298
2020-11-02,FU,5,东证期货,23661,156
2020-11-02,FU,6,南华期货,23141,662
2020-11-02,FU,7,中信期货,21398,1101
2020-11-02,FU,8,国投安信,19694,1763
2020-11-02,FU,9,华泰期货,19043,2601
2020-11-02,FU,10,永安期货,18089,763
2020-11-02,FU,11,徽商期货,17845,886
2020-11-02,FU,12,东方财富,17809,770
2020-11-02,FU,13,华安期货,15612,1284
2020-11-02,FU,14,浙商期货,15582,460
2020-11-02,FU,15,海通期货,15046,-2180
2020-11-02,FU,16,广发期货,13470,-69
2020-11-02,FU,17,中信建投,12731,-145
2020-11-02,FU,18,平安期货,10537,309
2020-11-02,FU,19,申万期货,9849,187
2020-11-02,FU,20,光大期货,9568,-797
2020-11-03,FU,1,银河期货,28247,-224
2020-11-03,FU,2,方正中期,26977,-992
2020-11-03,FU,3,东证期货,24878,1217
2020-11-03,FU,4,国泰君安,22679,-2681
2020-11-03,FU,5,南华期货,22483,-658
2020-11-03,FU,6,中信期货,20713,-685
2020-11-03,FU,7,鲁证期货,19929,-5153
2020-11-03,FU,8,国投安信,19602,-242
2020-11-03,FU,9,永安期货,17682,-407
2020-11-03,FU,10,徽商期货,17272,-573
2020-11-03,FU,11,华泰期货,17193,-1673
2020-11-03,FU,12,浙商期货,17086,1504
2020-11-03,FU,13,东方财富,16140,-1669
2020-11-03,FU,14,华安期货,15689,77
2020-11-03,FU,15,广发期货,14403,933
2020-11-03,FU,16,海通期货,14168,-878
2020-11-03,FU,17,中信建投,12582,-256
2020-11-03,FU,18,平安期货,10359,-178
2020-11-03,FU,19,美尔雅,9036,-292
2020-11-03,FU,20,光大期货,8921,-647
2020-11-04,FU,1,银河期货,28669,422
2020-11-04,FU,2,东证期货,24364,-514
2020-11-04,FU,3,南华期货,23817,1334
2020-11-04,FU,4,方正中期,23614,-3363
2020-11-04,FU,5,国泰君安,22503,-176
2020-11-04,FU,6,中信期货,21424,711
2020-11-04,FU,7,鲁证期货,21330,1401
2020-11-04,FU,8,国投安信,19099,-360
2020-11-04,FU,9,永安期货,18803,1121
2020-11-04,FU,10,徽商期货,17384,-1578
2020-11-04,FU,11,浙商期货,17254,168
2020-11-04,FU,12,东方财富,15629,-511
2020-11-04,FU,13,华泰期货,14221,-2972
2020-11-04,FU,14,中信建投,14040,1458
2020-11-04,FU,15,广发期货,13300,-1217
2020-11-04,FU,16,海通期货,12844,-1324
2020-11-04,FU,17,华安期货,12261,-574
2020-11-04,FU,18,平安期货,10843,484
2020-11-04,FU,19,申万期货,9723,859
2020-11-04,FU,20,光大期货,8949,28
2020-11-05,FU,1,银河期货,29684,1015
2020-11-05,FU,2,方正中期,25557,1943
2020-11-05,FU,3,东证期货,24578,214
2020-11-05,FU,4,国泰君安,23802,1299
2020-11-05,FU,5,南华期货,23754,340
2020-11-05,FU,6,鲁证期货,21369,39
2020-11-05,FU,7,中信期货,20544,-880
2020-11-05,FU,8,国投安信,19222,4
2020-11-05,FU,9,永安期货,19209,406
2020-11-05,FU,10,徽商期货,17016,-368
2020-11-05,FU,11,浙商期货,15644,-1610
2020-11-05,FU,12,东方财富,14805,-824
2020-11-05,FU,13,海通期货,14080,1236
2020-11-05,FU,14,华泰期货,13912,-309
2020-11-05,FU,15,中信建投,13714,-326
2020-11-05,FU,16,广发期货,13102,-198
2020-11-05,FU,17,华安期货,11495,-766
2020-11-05,FU,18,申万期货,11482,-86
2020-11-05,FU,19,平安期货,10216,-627
2020-11-05,FU,20,光大期货,8869,-80
2020-11-06,FU,1,银河期货,28289,-1395
2020-11-06,FU,2,方正中期,27147,1590
2020-11-06,FU,3,国泰君安,25291,1610
2020-11-06,FU,4,东证期货,25092,514
2020-11-06,FU,5,南华期货,24080,326
2020-11-06,FU,6,中信期货,21576,1032
2020-11-06,FU,7,国投安信,20944,1722
2020-11-06,FU,8,鲁证期货,20741,-628
2020-11-06,FU,9,永安期货,20184,975
2020-11-06,FU,10,东方财富,16761,1956
2020-11-06,FU,11,浙商期货,16445,801
2020-11-06,FU,12,徽商期货,15910,1057
2020-11-06,FU,13,中信建投,14676,1081
2020-11-06,FU,14,华安期货,14615,967
2020-11-06,FU,15,华泰期货,14321,409
2020-11-06,FU,16,海通期货,13723,-357
2020-11-06,FU,17,申万期货,12057,575
2020-11-06,FU,18,中辉期货,11094,3808
2020-11-06,FU,19,平安期货,10468,252
2020-11-06,FU,20,光大期货,10005,1136
2020-11-09,FU,1,东证期货,28683,3591
2020-11-09,FU,2,银河期货,27257,-1032
2020-11-09,FU,3,国泰君安,23611,-1680
2020-11-09,FU,4,南华期货,23405,-675
2020-11-09,FU,5,方正中期,23399,-3748
2020-11-09,FU,6,鲁证期货,21339,598
2020-11-09,FU,7,永安期货,20616,432
2020-11-09,FU,8,国投安信,19892,-1052
2020-11-09,FU,9,中信期货,19781,-1795
