trading_date,commodity_id,rank,member_name,volume,volume_change
2016-03-02,RM,17,格林大华期货,7065,-1449
2016-03-02,RM,18,徽商期货,6654,112
2016-03-02,RM,19,创元期货,6380,4
2016-03-02,RM,20,华融期货,6271,20
2016-03-03,RM,1,海通期货,36505,-488
2016-03-03,RM,2,首创期货,34410,4536
2016-03-03,RM,3,华泰期货,27640,227
2016-03-03,RM,4,中信期货,25755,-111
2016-03-03,RM,5,永安期货,24369,-993
2016-03-03,RM,6,华信万达期货,24077,-794
2016-03-03,RM,7,申银万国,12664,-2700
2016-03-03,RM,8,光大期货,11944,-378
2016-03-03,RM,9,国泰君安,10968,502
2016-03-03,RM,10,国海良时,10218,-188
2016-03-03,RM,11,新湖期货,9812,-663
2016-03-03,RM,12,一德期货,9632,794
2016-03-03,RM,13,广发期货,7941,-1232
2016-03-03,RM,14,方正中期,7315,-1735
2016-03-03,RM,15,中国国际,6673,-2290
2016-03-03,RM,16,长江期货,6635,1338
2016-03-03,RM,17,创元期货,6544,164
2016-03-03,RM,18,华融期货,6301,30
2016-03-03,RM,19,南华期货,5998,673
2016-03-03,RM,20,银河期货,5701,-1950
2016-03-04,RM,1,首创期货,36764,2354
2016-03-04,RM,2,海通期货,33143,-3362
2016-03-04,RM,3,华泰期货,30490,2850
2016-03-04,RM,4,中信期货,26368,613
2016-03-04,RM,5,华信万达期货,22818,-1259
2016-03-04,RM,6,永安期货,22409,-1960
2016-03-04,RM,7,光大期货,13596,1652
2016-03-04,RM,8,申银万国,13153,489
2016-03-04,RM,9,国海良时,10059,-159
2016-03-04,RM,10,新湖期货,9400,-412
2016-03-04,RM,11,国泰君安,9162,-1806
2016-03-04,RM,12,一德期货,8862,-770
2016-03-04,RM,13,中国国际,7032,359
2016-03-04,RM,14,广发期货,6815,-1126
2016-03-04,RM,15,国联期货,6782,2282
2016-03-04,RM,16,兴证期货,6441,985
2016-03-04,RM,17,华融期货,6329,28
2016-03-04,RM,18,创元期货,6163,-381
2016-03-04,RM,19,格林大华期货,6057,721
2016-03-04,RM,20,方正中期,5958,-1357
2016-03-07,RM,1,华泰期货,38302,7812
2016-03-07,RM,2,首创期货,38173,1409
2016-03-07,RM,3,海通期货,30144,-2999
2016-03-07,RM,4,中信期货,26629,261
2016-03-07,RM,5,美尔雅,22555,19654
2016-03-07,RM,6,华信万达期货,20405,-2413
2016-03-07,RM,7,永安期货,15598,-6811
2016-03-07,RM,8,兴证期货,11102,4661
2016-03-07,RM,9,国泰君安,10257,1095
2016-03-07,RM,10,新湖期货,10093,693
2016-03-07,RM,11,申银万国,9869,-3284
2016-03-07,RM,12,光大期货,8979,-4617
2016-03-07,RM,13,国联期货,8414,1632
2016-03-07,RM,14,中国国际,6285,-747
2016-03-07,RM,15,创元期货,6269,106
2016-03-07,RM,16,华融期货,6220,-109
2016-03-07,RM,17,广发期货,6094,-721
2016-03-07,RM,18,方正中期,5282,-676
2016-03-07,RM,19,南华期货,5162,-214
2016-03-07,RM,20,东航期货,4753,284
2016-03-08,RM,1,首创期货,39497,1324
2016-03-08,RM,2,华泰期货,37130,-1172
2016-03-08,RM,3,海通期货,33182,3038
2016-03-08,RM,4,中信期货,28321,1692
2016-03-08,RM,5,华信万达期货,20907,502
2016-03-08,RM,6,永安期货,12999,-2599
2016-03-08,RM,7,兴证期货,11084,-18
2016-03-08,RM,8,申银万国,10725,856
2016-03-08,RM,9,新湖期货,9489,-604
2016-03-08,RM,10,国联期货,8919,505
2016-03-08,RM,11,光大期货,8292,-687
2016-03-08,RM,12,国泰君安,8049,-2208
2016-03-08,RM,13,方正中期,7169,1887
2016-03-08,RM,14,上海中期,7004,2906
2016-03-08,RM,15,广发期货,6549,455
2016-03-08,RM,16,创元期货,6221,-48
2016-03-08,RM,17,华融期货,6185,-35
2016-03-08,RM,18,徽商期货,5439,759
2016-03-08,RM,19,银河期货,5359,1352
2016-03-08,RM,20,美尔雅,5306,-17249
2016-03-09,RM,1,首创期货,40579,1082
2016-03-09,RM,2,华泰期货,38528,1398
2016-03-09,RM,3,海通期货,32588,-594
2016-03-09,RM,4,中信期货,27199,-1122
2016-03-09,RM,5,华信万达期货,21650,743
2016-03-09,RM,6,永安期货,15514,2515
2016-03-09,RM,7,国联期货,14151,5232
2016-03-09,RM,8,申银万国,11830,1105
2016-03-09,RM,9,兴证期货,10655,-429
2016-03-09,RM,10,国泰君安,10548,2499
2016-03-09,RM,11,新湖期货,9351,-138
2016-03-09,RM,12,光大期货,8017,-275
2016-03-09,RM,13,方正中期,6841,-328
2016-03-09,RM,14,广发期货,6418,-131
2016-03-09,RM,15,银河期货,6331,972
2016-03-09,RM,16,上海中期,6232,-772
2016-03-09,RM,17,创元期货,6136,-85
2016-03-09,RM,18,徽商期货,5797,358
2016-03-09,RM,19,东证期货,5050,945
2016-03-09,RM,20,中国国际,4975,307
2016-03-10,RM,1,首创期货,39156,-1423
2016-03-10,RM,2,华泰期货,35442,-3086
2016-03-10,RM,3,海通期货,30316,-2272
2016-03-10,RM,4,中信期货,27554,355
2016-03-10,RM,5,华信万达期货,23449,1799
2016-03-10,RM,6,永安期货,14666,-848
2016-03-10,RM,7,申银万国,12622,792
2016-03-10,RM,8,国泰君安,11717,1169
2016-03-10,RM,9,兴证期货,10032,-623
2016-03-10,RM,10,国联期货,9331,-4820
2016-03-10,RM,11,新湖期货,9205,-146
2016-03-10,RM,12,光大期货,8155,138
2016-03-10,RM,13,方正中期,6845,4
2016-03-10,RM,14,广发期货,6457,39
2016-03-10,RM,15,徽商期货,6430,633
2016-03-10,RM,16,创元期货,6404,268
2016-03-10,RM,17,东航期货,6254,1402
2016-03-10,RM,18,银河期货,5590,-741
2016-03-10,RM,19,长江期货,5058,1226
2016-03-10,RM,20,华融期货,4875,160
2016-03-11,RM,1,海通期货,39715,9399
2016-03-11,RM,2,首创期货,37283,-1873
2016-03-11,RM,3,华泰期货,34920,-522
2016-03-11,RM,4,中信期货,28561,1007
2016-03-11,RM,5,华信万达期货,21308,-2141
2016-03-11,RM,6,永安期货,14394,-272
