trading_date,commodity_id,rank,member_name,volume,volume_change
2019-02-13,OI,5,华泰期货,8282,49
2019-02-13,OI,6,上海中期,8277,296
2019-02-13,OI,7,申银万国,6533,-20
2019-02-13,OI,8,银河期货,5512,13
2019-02-13,OI,9,广发期货,4982,869
2019-02-13,OI,10,安粮期货,4850,-6
2019-02-13,OI,11,信达期货,4644,0
2019-02-13,OI,12,摩根大通,4384,0
2019-02-13,OI,13,南华期货,4202,45
2019-02-13,OI,14,鲁证期货,3876,74
2019-02-13,OI,15,海通期货,3337,-1
2019-02-13,OI,16,永安期货,3238,-996
2019-02-13,OI,17,宏源期货,3103,504
2019-02-13,OI,18,华金期货,2996,31
2019-02-13,OI,19,中信建投,2840,237
2019-02-13,OI,20,国富期货,2714,827
2019-02-14,OI,1,中粮期货,20740,955
2019-02-14,OI,2,中信期货,14813,-1810
2019-02-14,OI,3,国投安信期货,14705,-192
2019-02-14,OI,4,中国国际,9899,29
2019-02-14,OI,5,上海中期,9359,1082
2019-02-14,OI,6,华泰期货,8230,-52
2019-02-14,OI,7,申银万国,6631,98
2019-02-14,OI,8,银河期货,5653,141
2019-02-14,OI,9,信达期货,5271,627
2019-02-14,OI,10,广发期货,5109,127
2019-02-14,OI,11,摩根大通,4384,0
2019-02-14,OI,12,安粮期货,4344,-506
2019-02-14,OI,13,南华期货,4258,56
2019-02-14,OI,14,鲁证期货,3732,-144
2019-02-14,OI,15,海通期货,3515,178
2019-02-14,OI,16,中信建投,2991,151
2019-02-14,OI,17,新湖期货,2991,640
2019-02-14,OI,18,永安期货,2950,-288
2019-02-14,OI,19,华金期货,2918,-78
2019-02-14,OI,20,深圳瑞龙,2578,71
2019-02-15,OI,1,中粮期货,19950,-790
2019-02-15,OI,2,中信期货,14443,-370
2019-02-15,OI,3,国投安信期货,13548,-1157
2019-02-15,OI,4,中国国际,9863,-36
2019-02-15,OI,5,华泰期货,8396,166
2019-02-15,OI,6,上海中期,8105,-1254
2019-02-15,OI,7,申银万国,6714,83
