trading_date,commodity_id,rank,member_name,volume,volume_change
2021-06-09,NI,1,中信期货,20553,4033
2021-06-09,NI,2,东证期货,10205,394
2021-06-09,NI,3,国泰君安,9687,2337
2021-06-09,NI,4,永安期货,8115,-1089
2021-06-09,NI,5,华泰期货,7550,1276
2021-06-09,NI,6,五矿期货,6854,1866
2021-06-09,NI,7,广发期货,6634,280
2021-06-09,NI,8,海通期货,6571,1928
2021-06-09,NI,9,兴证期货,6367,576
2021-06-09,NI,10,宏源期货,6070,399
2021-06-09,NI,11,南华期货,5937,-772
2021-06-09,NI,12,国投安信,5707,-300
2021-06-09,NI,13,银河期货,5170,-151
2021-06-09,NI,14,光大期货,5169,708
2021-06-09,NI,15,国海良时,2746,432
2021-06-09,NI,16,中国国际,2577,-28
2021-06-09,NI,17,中金期货,2549,0
2021-06-09,NI,18,西南期货,2507,130
2021-06-09,NI,19,瑞达期货,2464,543
2021-06-09,NI,20,国信期货,2362,459
2021-06-10,NI,1,中信期货,19680,-873
2021-06-10,NI,2,国泰君安,8579,-1108
2021-06-10,NI,3,东证期货,8183,-2022
2021-06-10,NI,4,华泰期货,7015,-535
2021-06-10,NI,5,广发期货,6464,-170
2021-06-10,NI,6,永安期货,6090,-2025
2021-06-10,NI,7,宏源期货,5686,-384
2021-06-10,NI,8,海通期货,5430,-1141
2021-06-10,NI,9,兴证期货,5363,-1004
2021-06-10,NI,10,国投安信,5337,-370
2021-06-10,NI,11,南华期货,5131,-192
2021-06-10,NI,12,光大期货,4493,-676
2021-06-10,NI,13,银河期货,4431,-739
2021-06-10,NI,14,五矿期货,3431,-125
2021-06-10,NI,15,国海良时,2792,46
2021-06-10,NI,16,中国国际,2572,-5
2021-06-10,NI,17,中金期货,2549,0
2021-06-10,NI,18,国信期货,2538,176
2021-06-10,NI,19,西南期货,2516,9
2021-06-10,NI,20,方正中期,2363,299
2021-06-11,NI,1,中信期货,24998,5318
2021-06-11,NI,2,国泰君安,10495,1916
2021-06-11,NI,3,东证期货,10377,2194
2021-06-11,NI,4,华泰期货,8799,1784
2021-06-11,NI,5,宏源期货,7833,2147
2021-06-11,NI,6,兴证期货,6962,1599
2021-06-11,NI,7,广发期货,6543,79
2021-06-11,NI,8,永安期货,6491,401
2021-06-11,NI,9,南华期货,6172,710
2021-06-11,NI,10,国投安信,5652,315
2021-06-11,NI,11,银河期货,5619,1188
2021-06-11,NI,12,海通期货,5394,-36
2021-06-11,NI,13,光大期货,4458,-35
2021-06-11,NI,14,瑞达期货,4355,1342
2021-06-11,NI,15,五矿期货,3692,261
2021-06-11,NI,16,中国国际,3502,930
2021-06-11,NI,17,国信期货,3328,790
2021-06-11,NI,18,西南期货,3195,565
2021-06-11,NI,19,中融汇信,2651,1068
2021-06-11,NI,20,中金期货,2549,0
2021-06-15,NI,1,中信期货,22960,-2038
2021-06-15,NI,2,东证期货,8567,-1243
2021-06-15,NI,3,国泰君安,7543,-2952
2021-06-15,NI,4,广发期货,7523,520
2021-06-15,NI,5,华泰期货,7336,-1463
2021-06-15,NI,6,海通期货,7248,1854
2021-06-15,NI,7,宏源期货,6394,-1439
2021-06-15,NI,8,永安期货,5801,-690
2021-06-15,NI,9,兴证期货,5615,-1347
2021-06-15,NI,10,国投安信,5067,-585
2021-06-15,NI,11,银河期货,4850,-769
2021-06-15,NI,12,光大期货,4745,287
2021-06-15,NI,13,南华期货,4662,-1003
2021-06-15,NI,14,中国国际,3704,202
2021-06-15,NI,15,五矿期货,3581,-111
2021-06-15,NI,16,西南期货,3189,-6
2021-06-15,NI,17,国海良时,2863,105
2021-06-15,NI,18,中金期货,2549,0
2021-06-15,NI,19,国信期货,2543,-785
2021-06-15,NI,20,金瑞期货,2110,185
2021-06-16,NI,1,中信期货,18087,-4399
2021-06-16,NI,2,东证期货,8464,-546
2021-06-16,NI,3,国泰君安,7368,-79
2021-06-16,NI,4,广发期货,6831,-578
2021-06-16,NI,5,华泰期货,6295,-1041
2021-06-16,NI,6,宏源期货,5939,-455
2021-06-16,NI,7,南华期货,5735,1073
2021-06-16,NI,8,永安期货,5385,-392
2021-06-16,NI,9,海通期货,5149,-2099
2021-06-16,NI,10,光大期货,4940,195
2021-06-16,NI,11,银河期货,4933,185
2021-06-16,NI,12,国投安信,4914,-153
2021-06-16,NI,13,兴证期货,4512,-1103
2021-06-16,NI,14,中国国际,3830,126
2021-06-16,NI,15,瑞达期货,3802,396
2021-06-16,NI,16,五矿期货,3360,79
2021-06-16,NI,17,西南期货,3208,19
2021-06-16,NI,18,国海良时,2899,36
2021-06-16,NI,19,中金期货,2549,0
2021-06-16,NI,20,金瑞期货,2434,324
2021-06-17,NI,1,中信期货,17753,-334
2021-06-17,NI,2,东证期货,8727,678
2021-06-17,NI,3,国泰君安,7072,-296
2021-06-17,NI,4,华泰期货,5830,-465
2021-06-17,NI,5,南华期货,5791,-176
2021-06-17,NI,6,宏源期货,5574,-365
2021-06-17,NI,7,广发期货,5370,-1461
2021-06-17,NI,8,永安期货,5203,-954
2021-06-17,NI,9,光大期货,4936,-4
2021-06-17,NI,10,中国国际,4868,1038
2021-06-17,NI,11,国投安信,4715,-199
2021-06-17,NI,12,银河期货,4686,-247
2021-06-17,NI,13,兴证期货,4245,-267
2021-06-17,NI,14,海通期货,4079,-1070
2021-06-17,NI,15,五矿期货,4030,670
2021-06-17,NI,16,西南期货,3940,732
2021-06-17,NI,17,金瑞期货,2848,414
2021-06-17,NI,18,申万期货,2838,446
2021-06-17,NI,19,国海良时,2728,-171
2021-06-17,NI,20,中金期货,2549,0
2021-06-18,NI,1,中信期货,16616,-1137
2021-06-18,NI,2,永安期货,9633,4430
2021-06-18,NI,3,东证期货,8108,-619
2021-06-18,NI,4,五矿期货,6738,1236
2021-06-18,NI,5,国泰君安,6531,-541
2021-06-18,NI,6,南华期货,5891,100
2021-06-18,NI,7,海通期货,5870,1611
2021-06-18,NI,8,华泰期货,5528,-302
2021-06-18,NI,9,广发期货,5103,-267
2021-06-18,NI,10,银河期货,4733,47
2021-06-18,NI,11,国投安信,4664,-51
2021-06-18,NI,12,光大期货,4662,-274
2021-06-18,NI,13,中国国际,4609,-259
2021-06-18,NI,14,兴证期货,4240,-5
2021-06-18,NI,15,西南期货,3967,27
2021-06-18,NI,16,宏源期货,3871,-202
2021-06-18,NI,17,中粮期货,3835,1794
2021-06-18,NI,18,西部期货,3333,2556
2021-06-18,NI,19,金瑞期货,2858,10
2021-06-18,NI,20,国海良时,2656,-72
2021-06-21,NI,1,中信期货,16434,-182
2021-06-21,NI,2,永安期货,9676,43
2021-06-21,NI,3,东证期货,8508,400
2021-06-21,NI,4,五矿期货,6718,-20
2021-06-21,NI,5,国泰君安,6413,-118
2021-06-21,NI,6,华泰期货,5754,226
2021-06-21,NI,7,广发期货,5415,312
2021-06-21,NI,8,南华期货,5384,-507
2021-06-21,NI,9,光大期货,4609,-53
2021-06-21,NI,10,兴证期货,4546,306
2021-06-21,NI,11,国投安信,4245,-419
2021-06-21,NI,12,西南期货,3966,-1
2021-06-21,NI,13,银河期货,3947,-786
2021-06-21,NI,14,宏源期货,3730,-141
2021-06-21,NI,15,中国国际,3282,-1327
2021-06-21,NI,16,中粮期货,3233,-602
2021-06-21,NI,17,金瑞期货,2944,86
2021-06-21,NI,18,海通期货,2790,-692
2021-06-21,NI,19,中金期货,2549,0
2021-06-21,NI,20,国海良时,2515,-141
2021-06-22,NI,1,中信期货,18604,2170
2021-06-22,NI,2,永安期货,10012,863
2021-06-22,NI,3,东证期货,9182,221
2021-06-22,NI,4,国泰君安,7842,1429
2021-06-22,NI,5,华泰期货,6154,400
2021-06-22,NI,6,五矿期货,6098,-620
2021-06-22,NI,7,宏源期货,5874,1191
2021-06-22,NI,8,兴证期货,5828,1282
2021-06-22,NI,9,南华期货,5535,151
2021-06-22,NI,10,国投安信,5223,978
2021-06-22,NI,11,光大期货,4677,68
2021-06-22,NI,12,银河期货,4544,597
2021-06-22,NI,13,中粮期货,4515,52
2021-06-22,NI,14,广发期货,4339,277
2021-06-22,NI,15,中国国际,3709,427
2021-06-22,NI,16,国信期货,3095,663
2021-06-22,NI,17,金瑞期货,2940,-4
2021-06-22,NI,18,海通期货,2841,51
2021-06-22,NI,19,东海期货,2647,712
2021-06-22,NI,20,中金期货,2549,0
2021-06-23,NI,1,中信期货,20047,1443
2021-06-23,NI,2,永安期货,9167,-845
2021-06-23,NI,3,东证期货,8523,-659
2021-06-23,NI,4,国泰君安,7489,-353
2021-06-23,NI,5,华泰期货,6990,836
2021-06-23,NI,6,五矿期货,6256,158
2021-06-23,NI,7,宏源期货,6060,186
2021-06-23,NI,8,广发期货,5896,559
2021-06-23,NI,9,南华期货,5895,360
2021-06-23,NI,10,兴证期货,5816,-12
2021-06-23,NI,11,国投安信,5041,-182
2021-06-23,NI,12,光大期货,4787,110
2021-06-23,NI,13,银河期货,4424,-120
2021-06-23,NI,14,申万期货,3479,373
2021-06-23,NI,15,中国国际,3361,-348
2021-06-23,NI,16,海通期货,3347,506
2021-06-23,NI,17,中粮期货,3141,-35
2021-06-23,NI,18,金瑞期货,2907,-33
2021-06-23,NI,19,国信期货,2632,-463
2021-06-23,NI,20,中金期货,2549,0
2021-06-24,NI,1,中信期货,20745,698
2021-06-24,NI,2,华泰期货,9411,1846
2021-06-24,NI,3,国泰君安,8742,1253
2021-06-24,NI,4,永安期货,7872,-1295
2021-06-24,NI,5,东证期货,7817,-706
2021-06-24,NI,6,兴证期货,6556,740
2021-06-24,NI,7,宏源期货,5931,-129
2021-06-24,NI,8,南华期货,5726,-169
2021-06-24,NI,9,海通期货,5614,1139
2021-06-24,NI,10,银河期货,5394,204
2021-06-24,NI,11,五矿期货,5170,-1086
2021-06-24,NI,12,国投安信,5086,45
2021-06-24,NI,13,国信期货,5033,1633
2021-06-24,NI,14,广发期货,4750,195
2021-06-24,NI,15,光大期货,4380,-407
2021-06-24,NI,16,金瑞期货,3278,371
2021-06-24,NI,17,中金期货,2549,0
2021-06-24,NI,18,浙商期货,2522,29
2021-06-24,NI,19,西部期货,2481,2392
2021-06-24,NI,20,西南期货,2248,23
2021-06-25,NI,1,中信期货,20707,-38
2021-06-25,NI,2,东证期货,10622,2805
2021-06-25,NI,3,华泰期货,10444,1033
2021-06-25,NI,4,国泰君安,9399,657
2021-06-25,NI,5,永安期货,8825,384
2021-06-25,NI,6,兴证期货,6943,387
2021-06-25,NI,7,五矿期货,6525,1355
2021-06-25,NI,8,国信期货,6342,1309
2021-06-25,NI,9,南华期货,5959,233
2021-06-25,NI,10,海通期货,5703,89
2021-06-25,NI,11,银河期货,5644,250
2021-06-25,NI,12,广发期货,5579,829
2021-06-25,NI,13,宏源期货,5244,-687
2021-06-25,NI,14,国投安信,4915,-171
2021-06-25,NI,15,光大期货,4236,-144
2021-06-25,NI,16,浙商期货,2614,92
2021-06-25,NI,17,招金期货,2462,655
2021-06-25,NI,18,海证期货,2243,752
2021-06-25,NI,19,金瑞期货,2227,-1051
2021-06-25,NI,20,中投期货,2153,106
2021-06-28,NI,1,中信期货,21109,402
2021-06-28,NI,2,国泰君安,9552,153
2021-06-28,NI,3,华泰期货,8831,-1613
2021-06-28,NI,4,东证期货,7551,-3071
2021-06-28,NI,5,永安期货,7351,-1474
2021-06-28,NI,6,国信期货,6484,142
2021-06-28,NI,7,宏源期货,6213,287
2021-06-28,NI,8,海通期货,6086,1241
2021-06-28,NI,9,广发期货,5070,-509
2021-06-28,NI,10,兴证期货,4651,144
2021-06-28,NI,11,五矿期货,3968,-343
2021-06-28,NI,12,银河期货,3950,-462
2021-06-28,NI,13,浙商期货,3671,-21
2021-06-28,NI,14,国投安信,3662,-112
2021-06-28,NI,15,中粮期货,3155,1162
2021-06-28,NI,16,中融汇信,2653,-181
2021-06-28,NI,17,华闻期货,2607,-326
2021-06-28,NI,18,南华期货,2501,-917
2021-06-28,NI,19,海证期货,2412,169
2021-06-28,NI,20,东航期货,2257,269
2021-06-29,NI,1,中信期货,20224,-885
2021-06-29,NI,2,国泰君安,10244,692
2021-06-29,NI,3,华泰期货,8674,-157
2021-06-29,NI,4,东证期货,7340,698
2021-06-29,NI,5,永安期货,6493,-26
2021-06-29,NI,6,宏源期货,6261,48
2021-06-29,NI,7,海通期货,4956,-1870
2021-06-29,NI,8,银河期货,4899,175
2021-06-29,NI,9,国信期货,4335,-2149
2021-06-29,NI,10,广发期货,4311,38
2021-06-29,NI,11,中粮期货,4145,990
2021-06-29,NI,12,兴证期货,3931,-720
2021-06-29,NI,13,五矿期货,3509,-459
2021-06-29,NI,14,海证期货,3194,173
2021-06-29,NI,15,国投安信,2885,-1071
2021-06-29,NI,16,南华期货,2793,-111
2021-06-29,NI,17,东航期货,2616,-140
2021-06-29,NI,18,浙商期货,2601,-9
2021-06-29,NI,19,申万期货,2248,485
2021-06-29,NI,20,中投期货,2177,-15
2021-06-30,NI,1,中信期货,17710,-2514
2021-06-30,NI,2,国泰君安,11142,1498
2021-06-30,NI,3,华泰期货,8650,-24
2021-06-30,NI,4,永安期货,7434,941
2021-06-30,NI,5,东证期货,7030,-511
2021-06-30,NI,6,宏源期货,6079,-182
2021-06-30,NI,7,海通期货,6005,1569
2021-06-30,NI,8,银河期货,4323,-576
2021-06-30,NI,9,兴证期货,4319,388
2021-06-30,NI,10,广发期货,4126,-513
2021-06-30,NI,11,中粮期货,3915,-230
2021-06-30,NI,12,国信期货,3473,-351
2021-06-30,NI,13,五矿期货,3196,-313
2021-06-30,NI,14,申万期货,3049,418
2021-06-30,NI,15,海证期货,3040,258
2021-06-30,NI,16,国投安信,3021,136
2021-06-30,NI,17,浙商期货,2615,14
2021-06-30,NI,18,招商期货,2599,719
2021-06-30,NI,19,南华期货,2525,283
2021-06-30,NI,20,中投期货,2347,170
2021-07-01,NI,1,中信期货,19816,2106
2021-07-01,NI,2,国泰君安,9542,-1600
2021-07-01,NI,3,东证期货,7244,214
2021-07-01,NI,4,华泰期货,7088,-1562
2021-07-01,NI,5,永安期货,5711,-1723
2021-07-01,NI,6,宏源期货,5670,-332
2021-07-01,NI,7,五矿期货,5175,232
2021-07-01,NI,8,银河期货,4624,415
2021-07-01,NI,9,海通期货,3783,-2276
2021-07-01,NI,10,南华期货,3530,266
2021-07-01,NI,11,兴证期货,3524,-795
2021-07-01,NI,12,广发期货,3492,-634
2021-07-01,NI,13,光大期货,3134,66
2021-07-01,NI,14,国信期货,3055,-418
2021-07-01,NI,15,海证期货,2741,-299
2021-07-01,NI,16,国投安信,2667,-354
2021-07-01,NI,17,浙商期货,2655,-8
2021-07-01,NI,18,申万期货,2577,-472
2021-07-01,NI,19,西部期货,2184,1573
2021-07-01,NI,20,国元期货,2164,809
2021-07-02,NI,1,中信期货,18543,-3186
2021-07-02,NI,2,国泰君安,9927,379
2021-07-02,NI,3,东证期货,7145,-99
2021-07-02,NI,4,永安期货,7119,906
2021-07-02,NI,5,华泰期货,6785,-303
2021-07-02,NI,6,五矿期货,5984,212
2021-07-02,NI,7,宏源期货,5523,-147
2021-07-02,NI,8,海通期货,5223,620
2021-07-02,NI,9,银河期货,4857,209
2021-07-02,NI,10,广发期货,4675,56
2021-07-02,NI,11,光大期货,3767,621
2021-07-02,NI,12,南华期货,3446,-54
2021-07-02,NI,13,国信期货,3411,23
2021-07-02,NI,14,兴证期货,3157,-367
2021-07-02,NI,15,中国国际,2831,531
2021-07-02,NI,16,国贸期货,2777,1207
2021-07-02,NI,17,国投安信,2727,60
2021-07-02,NI,18,浙商期货,2622,15
2021-07-02,NI,19,海证期货,2600,-141
2021-07-02,NI,20,申万期货,2560,-488
2021-07-05,NI,1,中信期货,21940,3397
2021-07-05,NI,2,国泰君安,12434,2519
2021-07-05,NI,3,华泰期货,8604,1921
2021-07-05,NI,4,永安期货,7669,550
2021-07-05,NI,5,海通期货,6546,1365
2021-07-05,NI,6,五矿期货,6016,32
2021-07-05,NI,7,宏源期货,5805,270
2021-07-05,NI,8,广发期货,5036,361
2021-07-05,NI,9,东证期货,4849,-2308
2021-07-05,NI,10,银河期货,4770,-87
2021-07-05,NI,11,光大期货,3828,61
2021-07-05,NI,12,国信期货,3756,345
2021-07-05,NI,13,兴证期货,3561,404
2021-07-05,NI,14,南华期货,3235,-223
2021-07-05,NI,15,海证期货,2934,334
2021-07-05,NI,16,方正中期,2847,454
2021-07-05,NI,17,国投安信,2795,68
2021-07-05,NI,18,中投期货,2445,714
2021-07-05,NI,19,西部期货,2394,1684
2021-07-05,NI,20,国元期货,2339,1202
2021-07-06,NI,1,中信期货,20831,-1109
2021-07-06,NI,2,国泰君安,12938,504
2021-07-06,NI,3,华泰期货,8949,345
2021-07-06,NI,4,海通期货,8338,1792
2021-07-06,NI,5,永安期货,7627,-42
2021-07-06,NI,6,五矿期货,6250,234
2021-07-06,NI,7,宏源期货,5908,109
2021-07-06,NI,8,东证期货,5617,670
2021-07-06,NI,9,广发期货,5211,175
2021-07-06,NI,10,银河期货,5158,388
2021-07-06,NI,11,光大期货,4412,596
2021-07-06,NI,12,南华期货,3905,682
2021-07-06,NI,13,国信期货,3843,87
2021-07-06,NI,14,兴证期货,3355,-206
2021-07-06,NI,15,海证期货,3007,73
2021-07-06,NI,16,方正中期,2931,84
2021-07-06,NI,17,国投安信,2824,29
2021-07-06,NI,18,申万期货,2713,-91
2021-07-06,NI,19,中国国际,2646,480
2021-07-06,NI,20,国海良时,2583,840
2021-07-07,NI,1,中信期货,21297,466
2021-07-07,NI,2,国泰君安,8975,-3963
2021-07-07,NI,3,永安期货,8759,1132
2021-07-07,NI,4,华泰期货,6931,-2018
2021-07-07,NI,5,海通期货,6534,-1804
2021-07-07,NI,6,广发期货,4806,-405
2021-07-07,NI,7,东证期货,4734,-871
2021-07-07,NI,8,光大期货,4553,141
2021-07-07,NI,9,方正中期,4220,803
2021-07-07,NI,10,五矿期货,4008,-109
2021-07-07,NI,11,西部期货,3594,3200
2021-07-07,NI,12,银河期货,3536,-1622
2021-07-07,NI,13,宏源期货,3460,27
2021-07-07,NI,14,国元期货,3413,2032
2021-07-07,NI,15,南华期货,3370,-535
2021-07-07,NI,16,东海期货,3186,968
2021-07-07,NI,17,中国国际,2829,183
2021-07-07,NI,18,兴证期货,2784,-571
2021-07-07,NI,19,先锋期货,2745,1350
2021-07-07,NI,20,国贸期货,2651,1243
2021-07-08,NI,1,中信期货,19348,-1949
2021-07-08,NI,2,永安期货,8074,-685
2021-07-08,NI,3,国泰君安,8035,-940
2021-07-08,NI,4,华泰期货,7937,1006
2021-07-08,NI,5,海通期货,7598,1064
2021-07-08,NI,6,宏源期货,5917,696
2021-07-08,NI,7,东证期货,5845,1377
2021-07-08,NI,8,五矿期货,5828,-88
2021-07-08,NI,9,广发期货,5197,391
2021-07-08,NI,10,银河期货,4233,697
2021-07-08,NI,11,光大期货,3879,-674
2021-07-08,NI,12,方正中期,3583,-637
2021-07-08,NI,13,南华期货,3034,-336
2021-07-08,NI,14,申万期货,2789,241
2021-07-08,NI,15,中国国际,2788,-41
2021-07-08,NI,16,兴证期货,2593,-191
2021-07-08,NI,17,国信期货,2516,304
2021-07-08,NI,18,国贸期货,2448,-203
2021-07-08,NI,19,国投安信,2341,45
2021-07-08,NI,20,海证期货,2131,62
2021-07-09,NI,1,中信期货,24368,5020
2021-07-09,NI,2,国泰君安,12258,4235
2021-07-09,NI,3,海通期货,10790,3192
2021-07-09,NI,4,华泰期货,10576,2639
2021-07-09,NI,5,永安期货,9001,927
2021-07-09,NI,6,东证期货,8446,2337
2021-07-09,NI,7,宏源期货,6540,623
2021-07-09,NI,8,广发期货,6191,994
2021-07-09,NI,9,银河期货,5652,1419
2021-07-09,NI,10,光大期货,5466,1587
2021-07-09,NI,11,南华期货,4709,1675
2021-07-09,NI,12,兴证期货,4225,1632
2021-07-09,NI,13,中融汇信,3448,1257
2021-07-09,NI,14,海证期货,3411,1280
2021-07-09,NI,15,中投期货,3374,1347
2021-07-09,NI,16,方正中期,3239,578
2021-07-09,NI,17,国信期货,3224,708
2021-07-09,NI,18,五矿期货,3224,-672
2021-07-09,NI,19,东海期货,3195,1091
2021-07-09,NI,20,西部期货,2783,1948
2021-07-12,NI,1,中信期货,21340,-3028
2021-07-12,NI,2,国泰君安,10588,-1670
2021-07-12,NI,3,华泰期货,9633,-943
2021-07-12,NI,4,永安期货,9227,226
2021-07-12,NI,5,海通期货,9042,-1748
2021-07-12,NI,6,东证期货,7332,-1114
2021-07-12,NI,7,宏源期货,6154,-386
2021-07-12,NI,8,广发期货,6022,-169
2021-07-12,NI,9,银河期货,5441,-199
2021-07-12,NI,10,五矿期货,5188,46
2021-07-12,NI,11,光大期货,4780,-686
2021-07-12,NI,12,申万期货,3843,407
2021-07-12,NI,13,兴证期货,3686,-539
2021-07-12,NI,14,国信期货,3260,36
2021-07-12,NI,15,国海良时,3033,459
2021-07-12,NI,16,海证期货,3032,-379
2021-07-12,NI,17,中融汇信,3012,-436
2021-07-12,NI,18,方正中期,2913,-320
2021-07-12,NI,19,中投期货,2844,-530
2021-07-12,NI,20,南华期货,2505,-1322
2021-07-13,NI,1,中信期货,23509,2169
2021-07-13,NI,2,国泰君安,11439,851
2021-07-13,NI,3,华泰期货,10379,746
2021-07-13,NI,4,永安期货,10042,815
2021-07-13,NI,5,海通期货,9950,908
2021-07-13,NI,6,东证期货,7452,120
2021-07-13,NI,7,宏源期货,6369,215
2021-07-13,NI,8,广发期货,5643,-379
2021-07-13,NI,9,银河期货,5465,24
2021-07-13,NI,10,光大期货,4952,172
2021-07-13,NI,11,兴证期货,4534,854
2021-07-13,NI,12,中投期货,3898,295
2021-07-13,NI,13,申万期货,3819,-24
2021-07-13,NI,14,海证期货,3392,360
2021-07-13,NI,15,国海良时,3378,345
2021-07-13,NI,16,中融汇信,3303,291
2021-07-13,NI,17,五矿期货,3159,49
2021-07-13,NI,18,国信期货,3095,-165
2021-07-13,NI,19,方正中期,3048,135
2021-07-13,NI,20,南华期货,2942,437
2021-07-14,NI,1,中信期货,21022,-2487
2021-07-14,NI,2,国泰君安,9893,-1546
2021-07-14,NI,3,华泰期货,9587,-792
2021-07-14,NI,4,永安期货,9226,-816
2021-07-14,NI,5,海通期货,8927,-1023
2021-07-14,NI,6,东证期货,6151,-1301
2021-07-14,NI,7,宏源期货,6124,-245
2021-07-14,NI,8,银河期货,5515,50
2021-07-14,NI,9,五矿期货,5338,168
2021-07-14,NI,10,广发期货,5242,-401
2021-07-14,NI,11,光大期货,4611,-341
2021-07-14,NI,12,兴证期货,4217,-317
2021-07-14,NI,13,申万期货,3775,-44
2021-07-14,NI,14,中融汇信,3057,-246
2021-07-14,NI,15,中投期货,2930,-109
2021-07-14,NI,16,海证期货,2758,-634
2021-07-14,NI,17,国信期货,2590,-505
2021-07-14,NI,18,国投安信,2438,-249
2021-07-14,NI,19,首创期货,2414,209
2021-07-14,NI,20,国海良时,2308,34
2021-07-15,NI,1,中信期货,20813,-209
2021-07-15,NI,2,国泰君安,9130,-763
2021-07-15,NI,3,永安期货,8615,-611
2021-07-15,NI,4,华泰期货,8297,-1290
2021-07-15,NI,5,海通期货,6050,-2877
2021-07-15,NI,6,宏源期货,5748,-376
2021-07-15,NI,7,东证期货,5626,-525
2021-07-15,NI,8,光大期货,5325,602
2021-07-15,NI,9,五矿期货,5311,-27
2021-07-15,NI,10,广发期货,5008,-234
2021-07-15,NI,11,银河期货,5006,-503
2021-07-15,NI,12,兴证期货,4074,-143
2021-07-15,NI,13,申万期货,3023,-89
2021-07-15,NI,14,方正中期,2901,-81
2021-07-15,NI,15,先锋期货,2837,1208
2021-07-15,NI,16,首创期货,2615,201
2021-07-15,NI,17,南华期货,2594,401
2021-07-15,NI,18,国投安信,2354,-84
2021-07-15,NI,19,中投期货,2280,-650
2021-07-15,NI,20,海证期货,2271,-487
2021-07-16,NI,1,中信期货,19329,-1436
2021-07-16,NI,2,国泰君安,11326,2196
2021-07-16,NI,3,永安期货,9813,1198
2021-07-16,NI,4,华泰期货,9714,1417
2021-07-16,NI,5,东证期货,8419,2793
2021-07-16,NI,6,海通期货,7344,1294
2021-07-16,NI,7,广发期货,6587,77
2021-07-16,NI,8,光大期货,6026,701
2021-07-16,NI,9,宏源期货,5934,186
2021-07-16,NI,10,银河期货,5180,174
2021-07-16,NI,11,兴证期货,3890,-184
2021-07-16,NI,12,海证期货,3794,781
2021-07-16,NI,13,方正中期,2945,44
2021-07-16,NI,14,首创期货,2821,206
2021-07-16,NI,15,中投期货,2733,453
2021-07-16,NI,16,金瑞期货,2718,621
2021-07-16,NI,17,南华期货,2458,-136
2021-07-16,NI,18,瑞达期货,2425,805
2021-07-16,NI,19,新湖期货,2284,106
2021-07-16,NI,20,国投安信,2122,80
2021-07-19,NI,1,中信期货,21296,1967
2021-07-19,NI,2,国泰君安,10859,-467
2021-07-19,NI,3,永安期货,10838,1025
2021-07-19,NI,4,华泰期货,9985,271
