trading_date,commodity_id,rank,member_name,volume,volume_change
2017-05-05,I,8,国泰君安,37212,-6863
2017-05-05,I,9,方正中期,32328,-4738
2017-05-05,I,10,招商期货,29161,7149
2017-05-05,I,11,申银万国,25572,-3834
2017-05-05,I,12,华泰期货,23486,724
2017-05-05,I,13,一德期货,22841,492
2017-05-05,I,14,中粮期货,19766,-689
2017-05-05,I,15,国海良时,18146,397
2017-05-05,I,16,光大期货,17543,-993
2017-05-05,I,17,中信建投,13641,209
2017-05-05,I,18,大地期货,13624,-678
2017-05-05,I,19,浙商期货,13271,1101
2017-05-05,I,20,鲁证期货,12382,2466
2017-05-08,I,1,中信期货,88193,1911
2017-05-08,I,2,海通期货,72733,9352
2017-05-08,I,3,永安期货,65657,8677
2017-05-08,I,4,银河期货,62386,3512
2017-05-08,I,5,东证期货,61559,4471
2017-05-08,I,6,国投安信,58652,8778
2017-05-08,I,7,广发期货,55421,6469
2017-05-08,I,8,国泰君安,35918,-1294
2017-05-08,I,9,方正中期,33366,1038
2017-05-08,I,10,招商期货,31425,2265
2017-05-08,I,11,申银万国,27259,1703
2017-05-08,I,12,华泰期货,27151,4100
2017-05-08,I,13,一德期货,24020,1179
2017-05-08,I,14,国海良时,22207,4061
2017-05-08,I,15,中粮期货,20584,818
2017-05-08,I,16,光大期货,19555,2012
2017-05-08,I,17,大地期货,17992,4368
2017-05-08,I,18,中辉期货,17010,919
2017-05-08,I,19,中信建投,14933,1292
2017-05-08,I,20,兴证期货,12966,1648
2017-05-09,I,1,中信期货,87194,-999
2017-05-09,I,2,海通期货,65668,-7065
2017-05-09,I,3,永安期货,65059,-598
2017-05-09,I,4,国投安信,64233,5581
2017-05-09,I,5,银河期货,57498,-4888
2017-05-09,I,6,广发期货,53234,-2186
2017-05-09,I,7,东证期货,53010,-8549
2017-05-09,I,8,国泰君安,37783,1865
2017-05-09,I,9,招商期货,31521,95
2017-05-09,I,10,方正中期,30918,-2448
2017-05-09,I,11,一德期货,24522,502
2017-05-09,I,12,国海良时,24295,2088
2017-05-09,I,13,申银万国,23332,-3927
2017-05-09,I,14,中粮期货,21195,611
2017-05-09,I,15,华泰期货,19240,-7911
2017-05-09,I,16,大地期货,17542,-450
2017-05-09,I,17,中辉期货,17222,212
2017-05-09,I,18,光大期货,15035,-1178
2017-05-09,I,19,兴证期货,14631,1665
2017-05-09,I,20,中信建投,13723,-1210
2017-05-10,I,1,中信期货,94338,7144
2017-05-10,I,2,海通期货,68307,2639
2017-05-10,I,3,永安期货,64864,-195
2017-05-10,I,4,国投安信,63585,-648
2017-05-10,I,5,东证期货,59821,6811
2017-05-10,I,6,银河期货,57297,-201
2017-05-10,I,7,广发期货,54520,1285
2017-05-10,I,8,国泰君安,43897,6114
2017-05-10,I,9,招商期货,30322,-1199
2017-05-10,I,10,方正中期,28899,-2018
2017-05-10,I,11,申银万国,27518,4186
2017-05-10,I,12,一德期货,24704,182
2017-05-10,I,13,中粮期货,21737,542
2017-05-10,I,14,华泰期货,20061,821
2017-05-10,I,15,国海良时,19916,-4379
2017-05-10,I,16,中辉期货,18855,1633
2017-05-10,I,17,大地期货,17492,-50
2017-05-10,I,18,南华期货,15281,356
2017-05-10,I,19,安粮期货,13935,1028
2017-05-10,I,20,中信建投,12970,-753
2017-05-11,I,1,中信期货,91814,-2524
2017-05-11,I,2,国投安信,71791,8206
2017-05-11,I,3,东证期货,67668,7847
2017-05-11,I,4,永安期货,62463,-2401
2017-05-11,I,5,银河期货,59371,2075
2017-05-11,I,6,海通期货,59015,-9292
2017-05-11,I,7,广发期货,57213,2693
2017-05-11,I,8,国泰君安,44950,1053
2017-05-11,I,9,方正中期,32243,3343
2017-05-11,I,10,招商期货,31858,1537
2017-05-11,I,11,一德期货,25868,1164
2017-05-11,I,12,华泰期货,21758,1697
2017-05-11,I,13,中辉期货,21664,2809
2017-05-11,I,14,中粮期货,21636,-101
2017-05-11,I,15,光大期货,20734,7420
2017-05-11,I,16,申银万国,20359,-7159
2017-05-11,I,17,国海良时,19638,-278
2017-05-11,I,18,徽商期货,17896,2927
2017-05-11,I,19,大地期货,16300,-1192
2017-05-11,I,20,安粮期货,16109,2174
2017-05-12,I,1,中信期货,99049,7235
2017-05-12,I,2,海通期货,72154,13139
2017-05-12,I,3,国投安信,70768,-1023
2017-05-12,I,4,东证期货,62887,-4781
2017-05-12,I,5,永安期货,62076,-387
2017-05-12,I,6,银河期货,60139,768
2017-05-12,I,7,广发期货,58087,874
2017-05-12,I,8,国泰君安,49323,4373
2017-05-12,I,9,方正中期,32765,522
2017-05-12,I,10,招商期货,30607,-1252
2017-05-12,I,11,一德期货,25802,-66
2017-05-12,I,12,中粮期货,24700,577
2017-05-12,I,13,申银万国,21783,1424
2017-05-12,I,14,国海良时,21333,1695
2017-05-12,I,15,中辉期货,18570,-3094
2017-05-12,I,16,华泰期货,17793,-1015
2017-05-12,I,17,安粮期货,17620,-1172
2017-05-12,I,18,大地期货,16800,500
2017-05-12,I,19,光大期货,15988,-4746
2017-05-12,I,20,中信建投,12438,821
2017-05-15,I,1,中信期货,93139,-5910
2017-05-15,I,2,海通期货,71504,-650
2017-05-15,I,3,国投安信,68913,-1855
2017-05-15,I,4,银河期货,57396,-2744
2017-05-15,I,5,永安期货,57211,-4865
2017-05-15,I,6,广发期货,54890,-3197
2017-05-15,I,7,东证期货,51613,-11274
2017-05-15,I,8,国泰君安,45317,-4006
2017-05-15,I,9,方正中期,33582,818
2017-05-15,I,10,招商期货,29345,-1262
2017-05-15,I,11,一德期货,26383,581
2017-05-15,I,12,中粮期货,23559,-1141
2017-05-15,I,13,申银万国,19594,-2189
2017-05-15,I,14,国海良时,18204,-3129
2017-05-15,I,15,华泰期货,17890,97
2017-05-15,I,16,中辉期货,16682,-1888
2017-05-15,I,17,安粮期货,15568,-2052
2017-05-15,I,18,大地期货,15504,-1296
2017-05-15,I,19,五矿经易,14032,3171
2017-05-15,I,20,中信建投,12777,339
2017-05-16,I,1,中信期货,92488,-651
2017-05-16,I,2,海通期货,69966,-1538
