trading_date,commodity_id,rank,member_name,volume,volume_change
2022-03-30,P,16,国富期货,11789,-444
2022-03-30,P,17,中粮期货,11562,1531
2022-03-30,P,18,国元期货,9724,-5
2022-03-30,P,19,浙商期货,8456,-428
2022-03-30,P,20,光大期货,8281,-16
2022-03-31,P,1,国泰君安,54095,-2079
2022-03-31,P,2,中信期货,51611,-2310
2022-03-31,P,3,申银万国,24912,-223
2022-03-31,P,4,华泰期货,24357,-309
2022-03-31,P,5,海通期货,22202,-8094
2022-03-31,P,6,东证期货,22089,-663
2022-03-31,P,7,银河期货,21959,1858
2022-03-31,P,8,国投安信,20379,-684
2022-03-31,P,9,五矿期货,17116,-226
2022-03-31,P,10,一德期货,16988,-38
2022-03-31,P,11,招商期货,16210,-244
2022-03-31,P,12,摩根大通,14004,-611
2022-03-31,P,13,中信建投,13800,427
2022-03-31,P,14,乾坤期货,13584,-541
2022-03-31,P,15,广发期货,11578,-381
2022-03-31,P,16,中粮期货,11112,-450
2022-03-31,P,17,国富期货,10895,-894
2022-03-31,P,18,国元期货,9720,-4
2022-03-31,P,19,中国国际,7513,-272
2022-03-31,P,20,光大期货,7403,-878
2022-04-01,P,1,中信期货,45568,-6043
2022-04-01,P,2,国泰君安,41456,-12639
2022-04-01,P,3,一德期货,22872,3506
2022-04-01,P,4,国投安信,21065,686
2022-04-01,P,5,银河期货,20132,-1875
2022-04-01,P,6,海通期货,18069,-4133
2022-04-01,P,7,华泰期货,17671,-6686
2022-04-01,P,8,招商期货,16182,-28
2022-04-01,P,9,申银万国,14966,-12913
2022-04-01,P,10,摩根大通,13655,-349
2022-04-01,P,11,东证期货,13349,-8740
2022-04-01,P,12,中粮期货,12521,1409
2022-04-01,P,13,乾坤期货,11590,1880
2022-04-01,P,14,五矿期货,10510,-6606
2022-04-01,P,15,国富期货,10347,-735
2022-04-01,P,16,国元期货,9726,6
2022-04-01,P,17,中信建投,9671,-4129
2022-04-01,P,18,广发期货,8628,-2950
2022-04-01,P,19,浙商期货,7692,340
2022-04-01,P,20,中国国际,7342,-171
2022-04-06,P,1,中信期货,46487,919
2022-04-06,P,2,国泰君安,43975,2519
2022-04-06,P,3,银河期货,22544,2412
2022-04-06,P,4,海通期货,21288,3219
2022-04-06,P,5,一德期货,20935,-1937
2022-04-06,P,6,国投安信,20665,-400
2022-04-06,P,7,华泰期货,18989,1318
2022-04-06,P,8,招商期货,16140,-42
2022-04-06,P,9,乾坤期货,16121,2312
2022-04-06,P,10,摩根大通,15628,1973
2022-04-06,P,11,中粮期货,12544,23
2022-04-06,P,12,东证期货,12515,-834
2022-04-06,P,13,浙商期货,11631,1605
2022-04-06,P,14,国元期货,9724,-2
2022-04-06,P,15,国富期货,9639,-708
2022-04-06,P,16,中信建投,8947,-724
2022-04-06,P,17,广发期货,8568,-254
2022-04-06,P,18,申银万国,7418,-111
2022-04-06,P,19,中国国际,7360,18
2022-04-06,P,20,光大期货,7041,-95
2022-04-07,P,1,中信期货,42918,-3569
2022-04-07,P,2,国泰君安,37842,-6133
2022-04-07,P,3,一德期货,23385,2450
2022-04-07,P,4,银河期货,22771,227
2022-04-07,P,5,华泰期货,20568,1579
2022-04-07,P,6,国投安信,20243,-422
2022-04-07,P,7,海通期货,19546,-1742
2022-04-07,P,8,招商期货,16092,-48
2022-04-07,P,9,摩根大通,15846,218
2022-04-07,P,10,乾坤期货,15307,-814
2022-04-07,P,11,东证期货,14106,1591
2022-04-07,P,12,中粮期货,12110,-434
2022-04-07,P,13,浙商期货,11837,206
2022-04-07,P,14,国富期货,10756,1117
2022-04-07,P,15,国元期货,9654,-70
2022-04-07,P,16,中信建投,9105,158
2022-04-07,P,17,广发期货,8650,358
2022-04-07,P,18,中国国际,7346,-14
2022-04-07,P,19,申银万国,7320,-98
2022-04-07,P,20,中投期货,6613,160
2022-04-08,P,1,中信期货,41137,-1781
2022-04-08,P,2,国泰君安,39185,1343
2022-04-08,P,3,银河期货,25041,2270
2022-04-08,P,4,一德期货,23924,539
2022-04-08,P,5,华泰期货,22507,1939
2022-04-08,P,6,国投安信,20056,-187
2022-04-08,P,7,海通期货,19127,-419
2022-04-08,P,8,招商期货,16228,136
2022-04-08,P,9,乾坤期货,16142,835
2022-04-08,P,10,摩根大通,15611,-235
2022-04-08,P,11,东证期货,13539,-631
2022-04-08,P,12,浙商期货,12210,373
2022-04-08,P,13,中粮期货,12064,-46
2022-04-08,P,14,国富期货,11276,520
2022-04-08,P,15,国元期货,9639,-15
2022-04-08,P,16,中信建投,9364,259
2022-04-08,P,17,中国国际,7257,-89
2022-04-08,P,18,申银万国,7149,-171
2022-04-08,P,19,中投期货,7078,465
2022-04-08,P,20,光大期货,6484,810
2022-04-11,P,1,中信期货,41120,-17
2022-04-11,P,2,国泰君安,35791,-3394
2022-04-11,P,3,国投安信,28000,7944
2022-04-11,P,4,一德期货,24978,1054
2022-04-11,P,5,银河期货,23001,-2040
2022-04-11,P,6,华泰期货,20132,-2375
2022-04-11,P,7,海通期货,18112,-1015
2022-04-11,P,8,摩根大通,16339,728
2022-04-11,P,9,招商期货,16098,-130
2022-04-11,P,10,乾坤期货,15124,2039
2022-04-11,P,11,中粮期货,14008,1944
2022-04-11,P,12,浙商期货,12021,-189
2022-04-11,P,13,东证期货,11517,-1985
2022-04-11,P,14,国富期货,10894,-382
2022-04-11,P,15,国元期货,9616,-23
2022-04-11,P,16,中国国际,7260,3
2022-04-11,P,17,申银万国,6927,-222
2022-04-11,P,18,中信建投,6575,-2789
2022-04-11,P,19,永安期货,6359,85
2022-04-11,P,20,渤海期货,6126,145
2022-04-12,P,1,中信期货,42023,903
2022-04-12,P,2,国泰君安,38746,2955
2022-04-12,P,3,银河期货,26268,3267
2022-04-12,P,4,国投安信,25584,-2416
2022-04-12,P,5,一德期货,23647,-1049
2022-04-12,P,6,海通期货,22047,3935
2022-04-12,P,7,华泰期货,21373,1241
2022-04-12,P,8,摩根大通,17628,1289
2022-04-12,P,9,乾坤期货,17602,2478
2022-04-12,P,10,招商期货,15802,-296
2022-04-12,P,11,中粮期货,15236,1088
2022-04-12,P,12,东证期货,12215,698
2022-04-12,P,13,国富期货,11632,738
2022-04-12,P,14,浙商期货,11487,-534
2022-04-12,P,15,国元期货,9647,31
2022-04-12,P,16,中国国际,7227,-33
2022-04-12,P,17,中投期货,6811,692
2022-04-12,P,18,申银万国,6736,-191
2022-04-12,P,19,中信建投,6689,114
2022-04-12,P,20,光大期货,6629,1366
2022-04-13,P,1,中信期货,41903,-120
2022-04-13,P,2,国泰君安,35219,-3527
2022-04-13,P,3,银河期货,28173,1905
2022-04-13,P,4,一德期货,24328,327
2022-04-13,P,5,国投安信,23623,-1961
2022-04-13,P,6,海通期货,19705,-2342
2022-04-13,P,7,乾坤期货,18405,803
2022-04-13,P,8,摩根大通,16118,-1510
2022-04-13,P,9,华泰期货,15669,-5704
2022-04-13,P,10,招商期货,15632,-170
2022-04-13,P,11,中粮期货,12650,-2306
2022-04-13,P,12,东证期货,12073,-142
2022-04-13,P,13,国富期货,11366,-266
2022-04-13,P,14,浙商期货,11222,-265
2022-04-13,P,15,国元期货,9381,-266
2022-04-13,P,16,中投期货,7442,631
2022-04-13,P,17,中国国际,7107,-120
2022-04-13,P,18,中信建投,6784,95
2022-04-13,P,19,申银万国,6611,-125
2022-04-13,P,20,建信期货,5938,151
2022-04-14,P,1,中信期货,42063,160
2022-04-14,P,2,国泰君安,35812,593
2022-04-14,P,3,银河期货,28064,-109
2022-04-14,P,4,一德期货,20130,-3991
2022-04-14,P,5,国投安信,20126,-3497
2022-04-14,P,6,海通期货,19664,-41
2022-04-14,P,7,乾坤期货,19077,672
2022-04-14,P,8,华泰期货,16432,763
2022-04-14,P,9,招商期货,16104,472
2022-04-14,P,10,摩根大通,16014,-104
2022-04-14,P,11,中粮期货,14375,1339
2022-04-14,P,12,东证期货,13033,960
2022-04-14,P,13,国富期货,11638,272
2022-04-14,P,14,浙商期货,10130,-1092
2022-04-14,P,15,国元期货,9333,-48
2022-04-14,P,16,中投期货,8217,775
2022-04-14,P,17,中国国际,6967,-140
2022-04-14,P,18,中信建投,6940,156
2022-04-14,P,19,申银万国,6447,-164
2022-04-14,P,20,光大期货,6137,1260
2022-04-15,P,1,中信期货,43857,1794
2022-04-15,P,2,国泰君安,35128,-684
2022-04-15,P,3,银河期货,28058,28
2022-04-15,P,4,海通期货,22179,2515
2022-04-15,P,5,国投安信,19483,-643
2022-04-15,P,6,摩根大通,19426,3412
2022-04-15,P,7,乾坤期货,19307,230
2022-04-15,P,8,一德期货,18295,-1835
2022-04-15,P,9,招商期货,16557,453
2022-04-15,P,10,东证期货,16067,3013
2022-04-15,P,11,华泰期货,15592,-840
2022-04-15,P,12,中粮期货,13430,-780
2022-04-15,P,13,国富期货,10247,-1391
2022-04-15,P,14,浙商期货,10194,64
2022-04-15,P,15,中投期货,9009,792
2022-04-15,P,16,国元期货,9004,-329
2022-04-15,P,17,永安期货,8176,2374
2022-04-15,P,18,中信建投,6942,2
2022-04-15,P,19,中国国际,6877,-90
2022-04-15,P,20,申银万国,6255,-192
2022-04-18,P,1,中信期货,39041,-4816
2022-04-18,P,2,国泰君安,32061,-3067
2022-04-18,P,3,银河期货,25131,-2961
2022-04-18,P,4,海通期货,22216,37
2022-04-18,P,5,一德期货,20935,2640
2022-04-18,P,6,国投安信,20930,1447
2022-04-18,P,7,乾坤期货,19183,-124
2022-04-18,P,8,中粮期货,16911,3336
2022-04-18,P,9,招商期货,16228,-329
2022-04-18,P,10,摩根大通,15858,-3568
2022-04-18,P,11,华泰期货,15040,-552
2022-04-18,P,12,东证期货,12618,-3449
2022-04-18,P,13,浙商期货,9613,-581
2022-04-18,P,14,永安期货,8903,727
2022-04-18,P,15,国元期货,8880,-124
2022-04-18,P,16,国富期货,8854,-1278
2022-04-18,P,17,中投期货,8634,-375
2022-04-18,P,18,中信建投,7018,76
2022-04-18,P,19,中国国际,6792,-85
2022-04-18,P,20,建信期货,6257,120
2022-04-19,P,1,中信期货,39535,494
2022-04-19,P,2,国泰君安,32398,337
2022-04-19,P,3,银河期货,28082,2951
2022-04-19,P,4,国投安信,23730,2800
2022-04-19,P,5,一德期货,19645,-1005
2022-04-19,P,6,摩根大通,19578,3720
2022-04-19,P,7,乾坤期货,19156,-27
2022-04-19,P,8,中粮期货,19106,2195
2022-04-19,P,9,海通期货,19079,-3137
2022-04-19,P,10,招商期货,16214,-14
2022-04-19,P,11,华泰期货,13633,-1407
2022-04-19,P,12,东证期货,11776,987
2022-04-19,P,13,浙商期货,9194,-419
2022-04-19,P,14,永安期货,9145,242
2022-04-19,P,15,中投期货,9096,462
2022-04-19,P,16,国元期货,8938,58
2022-04-19,P,17,国富期货,7789,-1065
2022-04-19,P,18,中信建投,7179,161
2022-04-19,P,19,中国国际,6604,-188
2022-04-19,P,20,建信期货,6052,-205
2022-04-20,P,1,中信期货,39607,-216
2022-04-20,P,2,国泰君安,37759,909
2022-04-20,P,3,银河期货,27888,-305
2022-04-20,P,4,国投安信,26470,1793
2022-04-20,P,5,乾坤期货,19449,219
2022-04-20,P,6,一德期货,17889,-1951
2022-04-20,P,7,摩根大通,17082,-3416
2022-04-20,P,8,海通期货,16467,-2612
2022-04-20,P,9,招商期货,16198,-16
2022-04-20,P,10,东证期货,15609,3308
2022-04-20,P,11,中信建投,15236,765
2022-04-20,P,12,华泰期货,14833,1200
2022-04-20,P,13,中粮期货,14541,-5033
2022-04-20,P,14,浙商期货,9698,-329
2022-04-20,P,15,中投期货,9190,94
2022-04-20,P,16,国元期货,8930,-8
2022-04-20,P,17,国富期货,7673,-126
2022-04-20,P,18,建信期货,6738,684
2022-04-20,P,19,中国国际,6615,11
2022-04-20,P,20,永安期货,6221,-2978
2022-04-21,P,1,中信期货,38383,-1224
2022-04-21,P,2,国泰君安,36980,-779
2022-04-21,P,3,银河期货,27798,-90
2022-04-21,P,4,国投安信,23706,-2764
2022-04-21,P,5,摩根大通,21142,4060
2022-04-21,P,6,乾坤期货,21029,1580
2022-04-21,P,7,一德期货,17878,-11
2022-04-21,P,8,中信建投,16218,982
2022-04-21,P,9,招商期货,15898,-300
2022-04-21,P,10,中粮期货,15459,917
2022-04-21,P,11,海通期货,14965,-1502
2022-04-21,P,12,华泰期货,14326,-507
2022-04-21,P,13,东证期货,14243,124
2022-04-21,P,14,浙商期货,9872,174
2022-04-21,P,15,中投期货,9496,306
2022-04-21,P,16,国元期货,9032,102
2022-04-21,P,17,建信期货,8450,1712
2022-04-21,P,18,国富期货,7803,130
2022-04-21,P,19,永安期货,6682,461
2022-04-21,P,20,中国国际,6485,-130
2022-04-22,P,1,中信期货,38944,561
2022-04-22,P,2,国泰君安,37422,1194
2022-04-22,P,3,银河期货,27023,-775
2022-04-22,P,4,乾坤期货,20821,-208
2022-04-22,P,5,一德期货,20257,2645
2022-04-22,P,6,国投安信,19932,-3774
2022-04-22,P,7,摩根大通,16897,-4245
2022-04-22,P,8,中信建投,16796,578
2022-04-22,P,9,招商期货,15752,-146
2022-04-22,P,10,东证期货,15640,900
2022-04-22,P,11,海通期货,14577,-388
2022-04-22,P,12,华泰期货,13810,-516
2022-04-22,P,13,建信期货,10329,1879
2022-04-22,P,14,中粮期货,10015,-5444
2022-04-22,P,15,浙商期货,9741,-131
2022-04-22,P,16,中投期货,9490,-6
2022-04-22,P,17,国元期货,8832,-200
2022-04-22,P,18,国富期货,7709,-94
2022-04-22,P,19,永安期货,6259,-423
2022-04-22,P,20,中国国际,6120,-365
2022-04-25,P,1,中信期货,40415,1471
2022-04-25,P,2,国泰君安,37131,-632
