trading_date,commodity_id,rank,member_name,volume,volume_change
2017-07-31,SR,4,国海良时,29626,-305
2017-07-31,SR,5,华信期货,27068,2024
2017-07-31,SR,6,中信期货,26237,63
2017-07-31,SR,7,一德期货,25763,-1
2017-07-31,SR,8,永安期货,17428,-1232
2017-07-31,SR,9,国投安信期货,15519,130
2017-07-31,SR,10,英大期货,14321,-553
2017-07-31,SR,11,光大期货,13255,-415
2017-07-31,SR,12,中投天琪,12270,110
2017-07-31,SR,13,浙商期货,9932,442
2017-07-31,SR,14,国贸期货,9823,-403
2017-07-31,SR,15,东海期货,8444,-88
2017-07-31,SR,16,混沌天成期货,7688,-152
2017-07-31,SR,17,上海大陆,7655,-99
2017-07-31,SR,18,弘业期货,7632,893
2017-07-31,SR,19,南华期货,5944,192
2017-07-31,SR,20,方正中期,5835,694
2017-08-01,SR,1,中粮期货,62990,520
2017-08-01,SR,2,华泰期货,49801,-327
2017-08-01,SR,3,宏源期货,37697,-39
2017-08-01,SR,4,国海良时,29395,-231
2017-08-01,SR,5,华信期货,27832,764
2017-08-01,SR,6,一德期货,26186,423
2017-08-01,SR,7,中信期货,25413,-824
2017-08-01,SR,8,永安期货,19454,2026
2017-08-01,SR,9,国投安信期货,15405,-114
2017-08-01,SR,10,英大期货,13913,-408
2017-08-01,SR,11,中投天琪,12412,142
2017-08-01,SR,12,光大期货,11053,-2202
2017-08-01,SR,13,浙商期货,9412,-520
2017-08-01,SR,14,国贸期货,8992,-831
2017-08-01,SR,15,东海期货,8444,0
2017-08-01,SR,16,混沌天成期货,8141,453
2017-08-01,SR,17,上海大陆,7145,-510
2017-08-01,SR,18,弘业期货,6875,-757
2017-08-01,SR,19,迈科期货,5662,-62
2017-08-01,SR,20,南华期货,5475,-469
2017-08-02,SR,1,中粮期货,62988,-2
2017-08-02,SR,2,华泰期货,48922,-879
2017-08-02,SR,3,宏源期货,37052,-645
2017-08-02,SR,4,国海良时,28737,-658
2017-08-02,SR,5,华信期货,27536,-296
2017-08-02,SR,6,一德期货,26006,-180
2017-08-02,SR,7,中信期货,25147,-266
2017-08-02,SR,8,永安期货,19997,543
2017-08-02,SR,9,国投安信期货,15497,92
2017-08-02,SR,10,英大期货,12982,-931
2017-08-02,SR,11,中投天琪,12452,40
2017-08-02,SR,12,光大期货,10164,-889
2017-08-02,SR,13,国贸期货,9906,914
2017-08-02,SR,14,东海期货,8382,-62
2017-08-02,SR,15,浙商期货,7898,-1514
2017-08-02,SR,16,混沌天成期货,7730,-411
2017-08-02,SR,17,上海大陆,7408,263
2017-08-02,SR,18,招商期货,6977,4378
2017-08-02,SR,19,弘业期货,6837,-38
2017-08-02,SR,20,南华期货,5621,146
2017-08-03,SR,1,中粮期货,63075,87
2017-08-03,SR,2,华泰期货,47604,-1318
2017-08-03,SR,3,宏源期货,36870,-182
2017-08-03,SR,4,华信期货,32087,4551
2017-08-03,SR,5,国海良时,28544,-193
2017-08-03,SR,6,一德期货,25787,-219
2017-08-03,SR,7,中信期货,23754,-1393
2017-08-03,SR,8,永安期货,19341,-656
2017-08-03,SR,9,国投安信期货,15261,-236
2017-08-03,SR,10,英大期货,12449,-533
2017-08-03,SR,11,中投天琪,12426,-26
2017-08-03,SR,12,国贸期货,10974,1068
2017-08-03,SR,13,招商期货,10952,3975
2017-08-03,SR,14,光大期货,9735,-429
2017-08-03,SR,15,东海期货,8317,-65
2017-08-03,SR,16,上海大陆,7673,265
2017-08-03,SR,17,浙商期货,7664,-234
2017-08-03,SR,18,混沌天成期货,7663,-67
2017-08-03,SR,19,弘业期货,6134,-703
2017-08-03,SR,20,迈科期货,5571,-49
2017-08-04,SR,1,中粮期货,64106,1031
2017-08-04,SR,2,华泰期货,45502,-2102
2017-08-04,SR,3,华信期货,38954,6867
2017-08-04,SR,4,宏源期货,35999,-871
2017-08-04,SR,5,国海良时,29442,898
2017-08-04,SR,6,一德期货,25748,-39
2017-08-04,SR,7,中信期货,23052,-702
2017-08-04,SR,8,永安期货,18734,-607
2017-08-04,SR,9,国投安信期货,15389,128
2017-08-04,SR,10,中投天琪,12293,-133
2017-08-04,SR,11,英大期货,11678,-771
2017-08-04,SR,12,国贸期货,11148,174
2017-08-04,SR,13,招商期货,10622,-330
2017-08-04,SR,14,光大期货,10149,414
2017-08-04,SR,15,混沌天成期货,9684,2021
2017-08-04,SR,16,东海期货,9667,1350
2017-08-04,SR,17,上海大陆,7591,-82
2017-08-04,SR,18,浙商期货,7018,-646
2017-08-04,SR,19,弘业期货,5938,-196
2017-08-04,SR,20,迈科期货,5513,-58
2017-08-07,SR,1,中粮期货,65750,1644
2017-08-07,SR,2,华信期货,52263,13309
2017-08-07,SR,3,华泰期货,45872,370
2017-08-07,SR,4,宏源期货,35398,-601
2017-08-07,SR,5,国海良时,27057,-2385
2017-08-07,SR,6,一德期货,25451,-297
2017-08-07,SR,7,中信期货,22251,-801
2017-08-07,SR,8,永安期货,18029,-705
2017-08-07,SR,9,国投安信期货,14673,-716
2017-08-07,SR,10,中投天琪,11565,-728
2017-08-07,SR,11,招商期货,11465,843
2017-08-07,SR,12,光大期货,11272,1123
2017-08-07,SR,13,英大期货,10551,-1127
2017-08-07,SR,14,国贸期货,9453,-1695
2017-08-07,SR,15,东海期货,8646,-1021
2017-08-07,SR,16,混沌天成期货,8643,-1041
2017-08-07,SR,17,上海大陆,6800,-791
2017-08-07,SR,18,浙商期货,6614,-404
2017-08-07,SR,19,迈科期货,5382,-131
2017-08-07,SR,20,弘业期货,5023,-915
2017-08-08,SR,1,中粮期货,66385,635
2017-08-08,SR,2,华信期货,54352,2089
2017-08-08,SR,3,华泰期货,47407,1535
2017-08-08,SR,4,宏源期货,35228,-170
2017-08-08,SR,5,一德期货,25652,201
2017-08-08,SR,6,国海良时,24677,-2380
2017-08-08,SR,7,中信期货,22207,-44
2017-08-08,SR,8,永安期货,18391,362
2017-08-08,SR,9,国投安信期货,14593,-80
2017-08-08,SR,10,招商期货,11652,187
2017-08-08,SR,11,中投天琪,11437,-128
2017-08-08,SR,12,英大期货,10574,23
2017-08-08,SR,13,国贸期货,9378,-75
2017-08-08,SR,14,东海期货,9028,382
2017-08-08,SR,15,光大期货,8200,-3072
2017-08-08,SR,16,上海大陆,7442,642
2017-08-08,SR,17,混沌天成期货,6838,-1805
2017-08-08,SR,18,浙商期货,6802,188
2017-08-08,SR,19,迈科期货,5753,371
2017-08-08,SR,20,弘业期货,5268,245
2017-08-09,SR,1,中粮期货,66470,85
2017-08-09,SR,2,华信期货,54391,39
2017-08-09,SR,3,华泰期货,47083,-324
2017-08-09,SR,4,宏源期货,35374,146
2017-08-09,SR,5,一德期货,25841,189
2017-08-09,SR,6,国海良时,25549,872
2017-08-09,SR,7,中信期货,21728,-479
2017-08-09,SR,8,国投安信期货,15079,486
2017-08-09,SR,9,永安期货,14301,-4090
2017-08-09,SR,10,中投天琪,11819,382
2017-08-09,SR,11,招商期货,11775,123
2017-08-09,SR,12,英大期货,10625,51
2017-08-09,SR,13,国贸期货,9573,195
2017-08-09,SR,14,东海期货,8975,-53
2017-08-09,SR,15,光大期货,8684,484
2017-08-09,SR,16,上海大陆,7581,139
2017-08-09,SR,17,浙商期货,7338,536
2017-08-09,SR,18,混沌天成期货,7022,184
2017-08-09,SR,19,迈科期货,5820,67
2017-08-09,SR,20,弘业期货,5723,455
2017-08-10,SR,1,中粮期货,65495,-975
2017-08-10,SR,2,华信期货,53968,-423
2017-08-10,SR,3,华泰期货,46458,-625
2017-08-10,SR,4,宏源期货,35439,65
2017-08-10,SR,5,一德期货,25873,32
2017-08-10,SR,6,国海良时,24444,-1105
2017-08-10,SR,7,中信期货,22263,535
2017-08-10,SR,8,国投安信期货,14929,-150
2017-08-10,SR,9,永安期货,13319,-982
2017-08-10,SR,10,招商期货,11847,72
2017-08-10,SR,11,中投天琪,11643,-176
2017-08-10,SR,12,英大期货,10655,30
2017-08-10,SR,13,光大期货,9200,516
2017-08-10,SR,14,国贸期货,9171,-402
2017-08-10,SR,15,东海期货,8759,-216
2017-08-10,SR,16,上海大陆,7657,76
2017-08-10,SR,17,浙商期货,7477,139
2017-08-10,SR,18,混沌天成期货,6866,-156
2017-08-10,SR,19,迈科期货,6141,321
2017-08-10,SR,20,弘业期货,5616,-107
2017-08-11,SR,1,中粮期货,63582,-1913
2017-08-11,SR,2,华信期货,51698,-2270
2017-08-11,SR,3,华泰期货,46407,-51
2017-08-11,SR,4,宏源期货,35534,95
2017-08-11,SR,5,一德期货,25896,23
2017-08-11,SR,6,国海良时,24565,121
2017-08-11,SR,7,中信期货,22424,161
2017-08-11,SR,8,国投安信期货,14878,-51
2017-08-11,SR,9,永安期货,13177,-142
2017-08-11,SR,10,中投天琪,11803,160
2017-08-11,SR,11,招商期货,11725,-122
2017-08-11,SR,12,英大期货,10647,-8
2017-08-11,SR,13,光大期货,9719,519
2017-08-11,SR,14,国贸期货,9171,0
2017-08-11,SR,15,东海期货,8751,-8
2017-08-11,SR,16,上海大陆,7649,-8
2017-08-11,SR,17,混沌天成期货,7106,240
2017-08-11,SR,18,浙商期货,6676,-801
2017-08-11,SR,19,弘业期货,6052,436
2017-08-11,SR,20,迈科期货,5977,-164
2017-08-14,SR,1,中粮期货,65134,1552
2017-08-14,SR,2,华信期货,48118,-3580
2017-08-14,SR,3,华泰期货,45958,-449
2017-08-14,SR,4,宏源期货,34264,-1270
2017-08-14,SR,5,一德期货,26045,149
2017-08-14,SR,6,国海良时,24584,19
2017-08-14,SR,7,中信期货,21905,-519
2017-08-14,SR,8,永安期货,15878,2701
2017-08-14,SR,9,国投安信期货,14815,-63
2017-08-14,SR,10,中投天琪,11688,-115
2017-08-14,SR,11,光大期货,9644,-75
2017-08-14,SR,12,国贸期货,9145,-26
2017-08-14,SR,13,英大期货,8357,-2290
2017-08-14,SR,14,招商期货,7789,-3936
2017-08-14,SR,15,东海期货,7651,-1100
2017-08-14,SR,16,浙商期货,7478,802
2017-08-14,SR,17,上海大陆,7390,-259
2017-08-14,SR,18,混沌天成期货,6903,-203
2017-08-14,SR,19,迈科期货,5976,-1
2017-08-14,SR,20,弘业期货,5245,-807
2017-08-15,SR,1,中粮期货,72133,6999
2017-08-15,SR,2,华信期货,43483,-4635
2017-08-15,SR,3,华泰期货,37656,-8302
2017-08-15,SR,4,宏源期货,33635,-629
2017-08-15,SR,5,一德期货,26225,180
2017-08-15,SR,6,中信期货,19220,-2685
2017-08-15,SR,7,永安期货,16056,178
2017-08-15,SR,8,国投安信期货,15072,257
2017-08-15,SR,9,国海良时,11857,-12727
2017-08-15,SR,10,中投天琪,10570,-1118
2017-08-15,SR,11,光大期货,9660,16
2017-08-15,SR,12,国贸期货,9372,227
2017-08-15,SR,13,东海期货,7538,-113
2017-08-15,SR,14,英大期货,7447,-910
2017-08-15,SR,15,上海大陆,7413,23
2017-08-15,SR,16,招商期货,7395,-394
2017-08-15,SR,17,浙商期货,6798,-680
2017-08-15,SR,18,混沌天成期货,6715,-188
2017-08-15,SR,19,海通期货,5827,2276
2017-08-15,SR,20,迈科期货,5446,-530
2017-08-16,SR,1,中粮期货,72224,91
2017-08-16,SR,2,华信期货,44961,1478
2017-08-16,SR,3,华泰期货,36499,-1157
2017-08-16,SR,4,宏源期货,33580,-55
2017-08-16,SR,5,一德期货,26171,-54
2017-08-16,SR,6,中信期货,18940,-280
2017-08-16,SR,7,永安期货,16396,340
2017-08-16,SR,8,国投安信期货,14938,-134
2017-08-16,SR,9,国海良时,10907,-950
2017-08-16,SR,10,中投天琪,10322,-248
2017-08-16,SR,11,光大期货,9692,32
2017-08-16,SR,12,国贸期货,9150,-222
2017-08-16,SR,13,招商期货,7400,5
2017-08-16,SR,14,英大期货,7400,-47
2017-08-16,SR,15,混沌天成期货,6734,19
2017-08-16,SR,16,东海期货,6706,-832
2017-08-16,SR,17,倍特期货,6254,2211
2017-08-16,SR,18,浙商期货,6173,-625
2017-08-16,SR,19,国泰君安,5881,670
2017-08-16,SR,20,东航期货,5655,690
2017-08-17,SR,1,中粮期货,69070,-3154
2017-08-17,SR,2,华信期货,38781,-6180
2017-08-17,SR,3,华泰期货,37228,729
2017-08-17,SR,4,宏源期货,33928,348
2017-08-17,SR,5,一德期货,26038,-133
2017-08-17,SR,6,中信期货,19594,654
2017-08-17,SR,7,永安期货,18585,2189
2017-08-17,SR,8,国投安信期货,14976,38
2017-08-17,SR,9,国海良时,11547,640
2017-08-17,SR,10,招商期货,11327,3927
2017-08-17,SR,11,中投天琪,10300,-22
2017-08-17,SR,12,国贸期货,9106,-44
2017-08-17,SR,13,光大期货,8624,-1068
2017-08-17,SR,14,英大期货,7521,121
2017-08-17,SR,15,混沌天成期货,6593,-141
2017-08-17,SR,16,东海期货,6441,-265
2017-08-17,SR,17,倍特期货,6438,184
2017-08-17,SR,18,国泰君安,5915,34
2017-08-17,SR,19,东航期货,5630,-25
2017-08-17,SR,20,上海大陆,5534,14
2017-08-18,SR,1,中粮期货,65488,-3582
2017-08-18,SR,2,华泰期货,37617,389
2017-08-18,SR,3,华信期货,35131,-3650
2017-08-18,SR,4,宏源期货,34037,109
2017-08-18,SR,5,一德期货,26169,131
2017-08-18,SR,6,中信期货,19531,-63
2017-08-18,SR,7,永安期货,17671,-914
2017-08-18,SR,8,招商期货,15320,3993
2017-08-18,SR,9,国投安信期货,15116,140
2017-08-18,SR,10,国海良时,14244,2697
2017-08-18,SR,11,中投天琪,10315,15
2017-08-18,SR,12,国贸期货,9249,143
2017-08-18,SR,13,光大期货,8520,-104
2017-08-18,SR,14,英大期货,7430,-91
2017-08-18,SR,15,混沌天成期货,6645,52
2017-08-18,SR,16,倍特期货,6579,141
2017-08-18,SR,17,东海期货,6361,-80
2017-08-18,SR,18,国泰君安,5979,64
2017-08-18,SR,19,东航期货,5967,337
2017-08-18,SR,20,上海大陆,5528,-6
2017-08-21,SR,1,中粮期货,67326,1838
2017-08-21,SR,2,华泰期货,37672,55
2017-08-21,SR,3,华信期货,35365,234
2017-08-21,SR,4,宏源期货,33774,-263
2017-08-21,SR,5,一德期货,26110,-59
2017-08-21,SR,6,中信期货,19978,447
2017-08-21,SR,7,永安期货,17703,32
2017-08-21,SR,8,国海良时,15583,1339
2017-08-21,SR,9,招商期货,15197,-123
2017-08-21,SR,10,国投安信期货,15070,-46
2017-08-21,SR,11,中投天琪,10346,31
2017-08-21,SR,12,国贸期货,9124,-125
2017-08-21,SR,13,光大期货,8313,-207
2017-08-21,SR,14,英大期货,7757,327
2017-08-21,SR,15,倍特期货,7267,688
2017-08-21,SR,16,混沌天成期货,6506,-139
2017-08-21,SR,17,东海期货,6386,25
2017-08-21,SR,18,国泰君安,5790,-189
2017-08-21,SR,19,东航期货,5462,-505
2017-08-21,SR,20,银河期货,5458,293
2017-08-22,SR,1,中粮期货,66749,-577
2017-08-22,SR,2,华泰期货,38809,1137
2017-08-22,SR,3,华信期货,34504,-861
2017-08-22,SR,4,宏源期货,33033,-741
2017-08-22,SR,5,一德期货,26215,105
2017-08-22,SR,6,中信期货,19716,-262
2017-08-22,SR,7,永安期货,16773,-930
2017-08-22,SR,8,国海良时,15394,-189
2017-08-22,SR,9,招商期货,15219,22
2017-08-22,SR,10,国投安信期货,15007,-63
2017-08-22,SR,11,中投天琪,9545,-801
2017-08-22,SR,12,国贸期货,9319,195
2017-08-22,SR,13,倍特期货,9050,1783
2017-08-22,SR,14,光大期货,8373,60
2017-08-22,SR,15,英大期货,7844,87
2017-08-22,SR,16,混沌天成期货,7482,976
2017-08-22,SR,17,东海期货,6324,-62
2017-08-22,SR,18,银河期货,6224,766
2017-08-22,SR,19,国泰君安,5733,-57
2017-08-22,SR,20,东航期货,5486,24
2017-08-23,SR,1,中粮期货,69179,2430
2017-08-23,SR,2,华泰期货,38884,75
2017-08-23,SR,3,华信期货,32984,-1520
2017-08-23,SR,4,宏源期货,32560,-473
2017-08-23,SR,5,一德期货,26271,56
2017-08-23,SR,6,中信期货,18506,-1210
2017-08-23,SR,7,永安期货,16414,-359
2017-08-23,SR,8,国海良时,15407,13
2017-08-23,SR,9,国投安信期货,15379,372
2017-08-23,SR,10,招商期货,15248,29
2017-08-23,SR,11,中投天琪,9556,11
2017-08-23,SR,12,光大期货,9525,1152
2017-08-23,SR,13,国贸期货,9445,126
2017-08-23,SR,14,英大期货,7984,140
2017-08-23,SR,15,倍特期货,7478,-1572
2017-08-23,SR,16,混沌天成期货,7315,-167
2017-08-23,SR,17,东海期货,7312,988
2017-08-23,SR,18,银河期货,6073,-151
2017-08-23,SR,19,国泰君安,5747,14
2017-08-23,SR,20,上海大陆,5135,548
2017-08-24,SR,1,中粮期货,69921,742
2017-08-24,SR,2,华泰期货,37917,-967
2017-08-24,SR,3,华信期货,33130,146
2017-08-24,SR,4,宏源期货,31784,-776
2017-08-24,SR,5,一德期货,26059,-212
2017-08-24,SR,6,中信期货,17844,-662
2017-08-24,SR,7,国海良时,15911,504
2017-08-24,SR,8,永安期货,15498,-916
2017-08-24,SR,9,招商期货,15272,24
2017-08-24,SR,10,国投安信期货,15099,-280
2017-08-24,SR,11,光大期货,9384,-141
2017-08-24,SR,12,国贸期货,9341,-104
2017-08-24,SR,13,中投天琪,9017,-539
2017-08-24,SR,14,英大期货,7942,-42
2017-08-24,SR,15,倍特期货,7408,-70
2017-08-24,SR,16,混沌天成期货,7347,32
2017-08-24,SR,17,东海期货,7090,-222
2017-08-24,SR,18,银河期货,6133,60
2017-08-24,SR,19,国泰君安,5977,230
2017-08-24,SR,20,上海大陆,5187,52
2017-08-25,SR,1,中粮期货,72622,2701
2017-08-25,SR,2,华泰期货,40710,2793
2017-08-25,SR,3,华信期货,32953,-177
2017-08-25,SR,4,宏源期货,30559,-1225
2017-08-25,SR,5,一德期货,26133,74
2017-08-25,SR,6,中信期货,16935,-909
2017-08-25,SR,7,永安期货,16496,998
2017-08-25,SR,8,招商期货,15665,393
2017-08-25,SR,9,国投安信期货,15207,108
2017-08-25,SR,10,国海良时,14894,-1017
2017-08-25,SR,11,国贸期货,9779,438
2017-08-25,SR,12,倍特期货,9083,1675
2017-08-25,SR,13,光大期货,8704,-680
2017-08-25,SR,14,中投天琪,8277,-740
2017-08-25,SR,15,英大期货,8009,67
2017-08-25,SR,16,上海大陆,7432,2245
2017-08-25,SR,17,混沌天成期货,6880,-467
2017-08-25,SR,18,海通期货,6396,3194
2017-08-25,SR,19,东航期货,6136,1398
2017-08-25,SR,20,兴证期货,5980,2045
2017-08-28,SR,1,中粮期货,68464,-4158
2017-08-28,SR,2,华泰期货,40732,22
2017-08-28,SR,3,华信期货,32787,-166
2017-08-28,SR,4,宏源期货,30639,80
2017-08-28,SR,5,一德期货,26215,82
2017-08-28,SR,6,中信期货,16513,-422
2017-08-28,SR,7,招商期货,15650,-15
2017-08-28,SR,8,国投安信期货,15326,119
2017-08-28,SR,9,永安期货,15066,-1430
2017-08-28,SR,10,国海良时,14528,-366
2017-08-28,SR,11,倍特期货,10575,1492
2017-08-28,SR,12,国贸期货,9886,107
2017-08-28,SR,13,中投天琪,9800,1523
2017-08-28,SR,14,光大期货,8791,87
2017-08-28,SR,15,英大期货,7808,-201
2017-08-28,SR,16,混沌天成期货,6711,-169
2017-08-28,SR,17,国泰君安,6683,733
2017-08-28,SR,18,海通期货,6592,196
2017-08-28,SR,19,东航期货,6282,146
2017-08-28,SR,20,银河期货,6055,961
2017-08-29,SR,1,中粮期货,67338,-1126
2017-08-29,SR,2,华泰期货,43725,2993
2017-08-29,SR,3,华信期货,32467,-320
2017-08-29,SR,4,宏源期货,29665,-974
2017-08-29,SR,5,一德期货,26133,-82
2017-08-29,SR,6,中信期货,16717,204
2017-08-29,SR,7,招商期货,15564,-86
2017-08-29,SR,8,国海良时,14851,323
2017-08-29,SR,9,国投安信期货,14795,-531
2017-08-29,SR,10,永安期货,13264,-1802
2017-08-29,SR,11,倍特期货,10609,34
2017-08-29,SR,12,国贸期货,10051,165
2017-08-29,SR,13,中投天琪,9699,-101
2017-08-29,SR,14,光大期货,9338,547
2017-08-29,SR,15,广发期货,8514,2513
2017-08-29,SR,16,英大期货,8172,364
2017-08-29,SR,17,银河期货,6602,547
2017-08-29,SR,18,混沌天成期货,6538,-173
2017-08-29,SR,19,国泰君安,6404,-279
2017-08-29,SR,20,上海大陆,6339,515
2017-08-30,SR,1,中粮期货,67631,293
2017-08-30,SR,2,华泰期货,41164,-2561
2017-08-30,SR,3,华信期货,34498,2031
2017-08-30,SR,4,宏源期货,29979,314
2017-08-30,SR,5,一德期货,26345,212
2017-08-30,SR,6,中信期货,16157,-560
2017-08-30,SR,7,招商期货,15531,-33
2017-08-30,SR,8,国投安信期货,14397,-398
2017-08-30,SR,9,国海良时,12959,-1892
2017-08-30,SR,10,永安期货,12823,-441
2017-08-30,SR,11,国贸期货,10987,936
2017-08-30,SR,12,倍特期货,9915,-694
2017-08-30,SR,13,中投天琪,9586,-113
2017-08-30,SR,14,英大期货,8362,190
2017-08-30,SR,15,光大期货,7378,-1960
2017-08-30,SR,16,银河期货,6361,-241
2017-08-30,SR,17,混沌天成期货,6357,-181
2017-08-30,SR,18,国泰君安,6003,-401
2017-08-30,SR,19,上海大陆,5603,-736
2017-08-30,SR,20,东航期货,5409,-819
2017-08-31,SR,1,中粮期货,65562,-2069
2017-08-31,SR,2,华泰期货,41777,613
2017-08-31,SR,3,华信期货,32815,-1683
2017-08-31,SR,4,宏源期货,29495,-484
2017-08-31,SR,5,一德期货,26316,-29
2017-08-31,SR,6,国海良时,18623,5664
2017-08-31,SR,7,招商期货,15512,-19
2017-08-31,SR,8,中信期货,14443,-1714
2017-08-31,SR,9,国投安信期货,13781,-616
2017-08-31,SR,10,国贸期货,12777,1790
2017-08-31,SR,11,永安期货,12273,-550
2017-08-31,SR,12,倍特期货,9883,-32
2017-08-31,SR,13,中投天琪,9555,-31
2017-08-31,SR,14,英大期货,8418,56
2017-08-31,SR,15,上海大陆,7694,2091
2017-08-31,SR,16,光大期货,7270,-108
2017-08-31,SR,17,混沌天成期货,6370,13
2017-08-31,SR,18,银河期货,6334,-27
2017-08-31,SR,19,东海期货,5967,940
2017-08-31,SR,20,海通期货,5520,935
2017-09-01,SR,1,中粮期货,65497,-65
2017-09-01,SR,2,华泰期货,41487,-290
2017-09-01,SR,3,华信期货,34974,2159
2017-09-01,SR,4,宏源期货,30224,729
2017-09-01,SR,5,一德期货,26142,-174
2017-09-01,SR,6,国海良时,16670,-1953
2017-09-01,SR,7,招商期货,15676,164
2017-09-01,SR,8,中信期货,14663,220
2017-09-01,SR,9,国投安信期货,14492,711
2017-09-01,SR,10,国贸期货,12298,-479
2017-09-01,SR,11,永安期货,11809,-464
2017-09-01,SR,12,倍特期货,9828,-55
2017-09-01,SR,13,中投天琪,9538,-17
2017-09-01,SR,14,英大期货,8478,60
2017-09-01,SR,15,上海大陆,7618,-76
2017-09-01,SR,16,光大期货,7325,55
2017-09-01,SR,17,银河期货,6501,167
2017-09-01,SR,18,混沌天成期货,6458,88
2017-09-01,SR,19,东海期货,6176,209
2017-09-01,SR,20,东航期货,5484,79
2017-09-04,SR,1,中粮期货,64747,-750
2017-09-04,SR,2,华泰期货,40063,-1424
2017-09-04,SR,3,华信期货,36873,1899
2017-09-04,SR,4,宏源期货,30962,738
2017-09-04,SR,5,一德期货,26156,14
2017-09-04,SR,6,国海良时,19209,2539
2017-09-04,SR,7,招商期货,15525,-151
2017-09-04,SR,8,中信期货,14894,231
2017-09-04,SR,9,国投安信期货,14364,-128
2017-09-04,SR,10,国贸期货,12585,287
2017-09-04,SR,11,永安期货,10955,-854
2017-09-04,SR,12,倍特期货,10000,172
2017-09-04,SR,13,中投天琪,9577,39
2017-09-04,SR,14,英大期货,8141,-337
2017-09-04,SR,15,光大期货,7882,557
2017-09-04,SR,16,上海大陆,7814,196
2017-09-04,SR,17,银河期货,7087,586
2017-09-04,SR,18,混沌天成期货,6196,-262
2017-09-04,SR,19,东海期货,6010,-166
2017-09-04,SR,20,国泰君安,5240,-68
2017-09-05,SR,1,中粮期货,63552,-1195
2017-09-05,SR,2,华泰期货,42728,2665
2017-09-05,SR,3,华信期货,37806,933
2017-09-05,SR,4,宏源期货,30699,-263
2017-09-05,SR,5,一德期货,26193,37
