trading_date,commodity_id,rank,member_name,volume,volume_change
2018-11-08,AL,9,鲁证期货,9402,-212
2018-11-08,AL,10,上海中期,9013,34
2018-11-08,AL,11,海通期货,7625,-389
2018-11-08,AL,12,国贸期货,7393,-118
2018-11-08,AL,13,五矿经易,7384,-55
2018-11-08,AL,14,华泰期货,7059,-560
2018-11-08,AL,15,银河期货,6755,92
2018-11-08,AL,16,申万期货,6746,-183
2018-11-08,AL,17,兴证期货,6593,-346
2018-11-08,AL,18,国投安信,5206,-219
2018-11-08,AL,19,方正中期,4434,-2
2018-11-08,AL,20,华信期货,4291,-81
2018-11-09,AL,1,中信期货,45800,2629
2018-11-09,AL,2,建信期货,23984,-129
2018-11-09,AL,3,永安期货,23881,1940
2018-11-09,AL,4,格林大华,12057,-221
2018-11-09,AL,5,一德期货,11473,-885
2018-11-09,AL,6,云晨期货,11034,190
2018-11-09,AL,7,中粮期货,11007,294
2018-11-09,AL,8,鲁证期货,9814,412
2018-11-09,AL,9,海通期货,8949,657
2018-11-09,AL,10,上海中期,8871,-271
2018-11-09,AL,11,国贸期货,8071,502
2018-11-09,AL,12,华泰期货,7321,262
2018-11-09,AL,13,银河期货,7257,502
2018-11-09,AL,14,五矿经易,7193,-191
2018-11-09,AL,15,申万期货,6882,136
2018-11-09,AL,16,兴证期货,6436,-157
2018-11-09,AL,17,新湖期货,6073,10
2018-11-09,AL,18,国投安信,5624,418
2018-11-09,AL,19,首创期货,4389,302
2018-11-09,AL,20,华信期货,4347,56
2018-11-12,AL,1,中信期货,48489,2689
2018-11-12,AL,2,永安期货,24149,268
2018-11-12,AL,3,建信期货,21020,-2964
2018-11-12,AL,4,一德期货,12364,-556
2018-11-12,AL,5,格林大华,12013,-44
2018-11-12,AL,6,云晨期货,10985,-49
2018-11-12,AL,7,中粮期货,9620,-1387
2018-11-12,AL,8,海通期货,9450,501
2018-11-12,AL,9,上海中期,8934,63
2018-11-12,AL,10,银河期货,7390,133
2018-11-12,AL,11,鲁证期货,7321,-602
2018-11-12,AL,12,五矿经易,7202,9
2018-11-12,AL,13,华泰期货,7042,-279
2018-11-12,AL,14,申万期货,6776,-10
2018-11-12,AL,15,国贸期货,6686,535
2018-11-12,AL,16,国投安信,6107,478
2018-11-12,AL,17,兴证期货,5881,20
2018-11-12,AL,18,新湖期货,4950,0
2018-11-12,AL,19,国泰君安,4945,203
2018-11-12,AL,20,华信期货,4678,331
2018-11-13,AL,1,中信期货,49210,721
2018-11-13,AL,2,永安期货,24861,712
2018-11-13,AL,3,建信期货,18709,-2311
2018-11-13,AL,4,中粮期货,12104,838
2018-11-13,AL,5,格林大华,11868,-145
2018-11-13,AL,6,一德期货,9569,-844
2018-11-13,AL,7,海通期货,9487,37
2018-11-13,AL,8,云晨期货,9328,-1
2018-11-13,AL,9,上海中期,8872,17
2018-11-13,AL,10,国贸期货,8841,259
2018-11-13,AL,11,申万期货,7794,961
2018-11-13,AL,12,华泰期货,7768,726
2018-11-13,AL,13,银河期货,7431,41
2018-11-13,AL,14,兴证期货,7140,711
2018-11-13,AL,15,五矿经易,7069,-133
2018-11-13,AL,16,鲁证期货,7061,-260
2018-11-13,AL,17,国投安信,5906,349
2018-11-13,AL,18,新湖期货,4953,3
2018-11-13,AL,19,首创期货,4756,338
2018-11-13,AL,20,国泰君安,4704,268
2018-11-14,AL,1,中信期货,48647,-563
2018-11-14,AL,2,永安期货,25320,459
2018-11-14,AL,3,建信期货,19301,592
2018-11-14,AL,4,格林大华,11904,36
2018-11-14,AL,5,中粮期货,11771,-333
2018-11-14,AL,6,一德期货,10399,830
2018-11-14,AL,7,海通期货,9388,-99
2018-11-14,AL,8,云晨期货,9328,0
2018-11-14,AL,9,上海中期,9059,108
2018-11-14,AL,10,申万期货,8281,255
2018-11-14,AL,11,华泰期货,7943,175
2018-11-14,AL,12,银河期货,7420,-11
2018-11-14,AL,13,兴证期货,7149,209
2018-11-14,AL,14,鲁证期货,7054,-7
2018-11-14,AL,15,国贸期货,7024,127
2018-11-14,AL,16,五矿经易,6906,-163
2018-11-14,AL,17,国投安信,6730,824
2018-11-14,AL,18,首创期货,4976,220
2018-11-14,AL,19,新湖期货,4951,-2
2018-11-14,AL,20,国泰君安,4701,-3
2018-11-15,AL,1,中信期货,47994,-653
2018-11-15,AL,2,永安期货,25637,317
2018-11-15,AL,3,建信期货,19259,-42
2018-11-15,AL,4,中粮期货,11634,-137
2018-11-15,AL,5,格林大华,11317,-587
2018-11-15,AL,6,一德期货,10378,-21
2018-11-15,AL,7,云晨期货,9331,3
2018-11-15,AL,8,海通期货,9066,-322
2018-11-15,AL,9,上海中期,8946,-113
2018-11-15,AL,10,申万期货,8618,474
2018-11-15,AL,11,华泰期货,8034,81
2018-11-15,AL,12,国贸期货,7810,786
2018-11-15,AL,13,兴证期货,7598,449
2018-11-15,AL,14,银河期货,7346,-74
2018-11-15,AL,15,鲁证期货,7318,264
2018-11-15,AL,16,国投安信,6965,-213
2018-11-15,AL,17,五矿经易,6912,6
2018-11-15,AL,18,广发期货,5230,730
2018-11-15,AL,19,首创期货,5072,96
2018-11-15,AL,20,新湖期货,4991,40
2018-11-16,AL,1,中信期货,44573,259
2018-11-16,AL,2,永安期货,25317,-320
2018-11-16,AL,3,建信期货,14654,-265
2018-11-16,AL,4,格林大华,11027,-290
2018-11-16,AL,5,一德期货,10027,-351
2018-11-16,AL,6,上海中期,8955,9
2018-11-16,AL,7,中粮期货,8776,-623
2018-11-16,AL,8,国投安信,8629,1664
2018-11-16,AL,9,海通期货,8422,201
2018-11-16,AL,10,云晨期货,8403,-3
2018-11-16,AL,11,兴证期货,8311,713
2018-11-16,AL,12,华泰期货,8105,81
2018-11-16,AL,13,鲁证期货,7190,-128
2018-11-16,AL,14,首创期货,7165,364
2018-11-16,AL,15,申万期货,7026,-115
2018-11-16,AL,16,五矿经易,5397,65
2018-11-16,AL,17,广发期货,5182,52
2018-11-16,AL,18,新湖期货,4977,-14
2018-11-16,AL,19,国泰君安,4684,47
2018-11-16,AL,20,华信期货,4280,47
2018-11-19,AL,1,中信期货,44393,-180
2018-11-19,AL,2,永安期货,25115,-202
2018-11-19,AL,3,建信期货,15578,924
2018-11-19,AL,4,格林大华,10557,-470
2018-11-19,AL,5,一德期货,10017,-10
2018-11-19,AL,6,上海中期,9118,242
2018-11-19,AL,7,国投安信,9069,440
2018-11-19,AL,8,中粮期货,8803,27
2018-11-19,AL,9,云晨期货,8202,-201
2018-11-19,AL,10,海通期货,7766,-656
2018-11-19,AL,11,首创期货,7371,206
2018-11-19,AL,12,鲁证期货,7001,-189
2018-11-19,AL,13,申万期货,6933,-140
2018-11-19,AL,14,兴证期货,6650,-1551
2018-11-19,AL,15,华泰期货,6107,-1998
2018-11-19,AL,16,五矿经易,5585,188
2018-11-19,AL,17,广发期货,4991,-191
2018-11-19,AL,18,新湖期货,4977,0
2018-11-19,AL,19,国信期货,4873,1884
2018-11-19,AL,20,国泰君安,4618,-66
2018-11-20,AL,1,中信期货,43257,-1136
2018-11-20,AL,2,永安期货,25551,436
2018-11-20,AL,3,建信期货,15012,-566
2018-11-20,AL,4,格林大华,11467,2157
2018-11-20,AL,5,一德期货,9926,-91
2018-11-20,AL,6,国投安信,8782,-287
2018-11-20,AL,7,首创期货,8636,1265
2018-11-20,AL,8,中粮期货,8416,-387
2018-11-20,AL,9,兴证期货,7765,1115
2018-11-20,AL,10,上海中期,7620,53
2018-11-20,AL,11,云晨期货,7502,-700
2018-11-20,AL,12,海通期货,7091,188
2018-11-20,AL,13,鲁证期货,6991,-10
2018-11-20,AL,14,国信期货,6906,2033
2018-11-20,AL,15,五矿经易,6417,832
2018-11-20,AL,16,申万期货,6348,-34
2018-11-20,AL,17,华泰期货,6190,83
2018-11-20,AL,18,国泰君安,5877,749
2018-11-20,AL,19,新湖期货,4978,1
2018-11-20,AL,20,中金期货,4422,178
2018-11-21,AL,1,中信期货,42717,-540
2018-11-21,AL,2,永安期货,25457,-94
2018-11-21,AL,3,建信期货,15241,229
2018-11-21,AL,4,格林大华,10760,-707
2018-11-21,AL,5,一德期货,10495,569
2018-11-21,AL,6,国投安信,9178,396
2018-11-21,AL,7,首创期货,8373,-263
2018-11-21,AL,8,海通期货,8330,407
2018-11-21,AL,9,中粮期货,8043,515
2018-11-21,AL,10,上海中期,7638,18
2018-11-21,AL,11,兴证期货,7515,-250
2018-11-21,AL,12,云晨期货,7193,-309
2018-11-21,AL,13,鲁证期货,7145,154
2018-11-21,AL,14,国信期货,6844,-62
2018-11-21,AL,15,申万期货,6661,313
2018-11-21,AL,16,五矿经易,6384,-33
2018-11-21,AL,17,华泰期货,6216,26
2018-11-21,AL,18,国泰君安,5855,-22
2018-11-21,AL,19,中金期货,4646,224
2018-11-21,AL,20,广发期货,4600,-271
2018-11-22,AL,1,中信期货,42334,-383
2018-11-22,AL,2,永安期货,24872,676
2018-11-22,AL,3,建信期货,15851,610
2018-11-22,AL,4,一德期货,11429,934
2018-11-22,AL,5,格林大华,10548,-212
2018-11-22,AL,6,国投安信,9453,275
2018-11-22,AL,7,上海中期,8812,674
2018-11-22,AL,8,中粮期货,8449,406
2018-11-22,AL,9,首创期货,8141,-232
2018-11-22,AL,10,海通期货,7959,-371
2018-11-22,AL,11,五矿经易,7815,1330
2018-11-22,AL,12,鲁证期货,7273,128
2018-11-22,AL,13,云晨期货,7194,1
2018-11-22,AL,14,兴证期货,6897,-618
2018-11-22,AL,15,国信期货,6828,-16
2018-11-22,AL,16,申万期货,6796,135
2018-11-22,AL,17,国泰君安,5657,-198
2018-11-22,AL,18,中金期货,4792,146
2018-11-22,AL,19,华泰期货,4698,-437
2018-11-22,AL,20,华信期货,4270,-11
2018-11-23,AL,1,中信期货,41672,-662
2018-11-23,AL,2,永安期货,23875,-997
2018-11-23,AL,3,建信期货,17151,1300
2018-11-23,AL,4,一德期货,11526,97
2018-11-23,AL,5,格林大华,10417,-131
2018-11-23,AL,6,上海中期,10356,1074
2018-11-23,AL,7,中粮期货,9581,320
2018-11-23,AL,8,海通期货,8259,300
2018-11-23,AL,9,五矿经易,8062,247
2018-11-23,AL,10,国投安信,8006,-467
2018-11-23,AL,11,首创期货,7368,-606
2018-11-23,AL,12,鲁证期货,7231,-42
2018-11-23,AL,13,云晨期货,7193,-1
2018-11-23,AL,14,申万期货,6819,23
2018-11-23,AL,15,国信期货,6753,-75
2018-11-23,AL,16,兴证期货,6290,-607
2018-11-23,AL,17,国泰君安,4992,-665
2018-11-23,AL,18,中金期货,4597,-195
2018-11-23,AL,19,迈科期货,4370,463
2018-11-23,AL,20,华泰期货,3987,-711
2018-11-26,AL,1,中信期货,38278,-3394
2018-11-26,AL,2,永安期货,23569,-306
2018-11-26,AL,3,建信期货,19788,140
2018-11-26,AL,4,一德期货,13476,696
2018-11-26,AL,5,国信期货,12779,1025
2018-11-26,AL,6,上海中期,11260,881
2018-11-26,AL,7,格林大华,10667,183
2018-11-26,AL,8,鲁证期货,10113,268
2018-11-26,AL,9,中粮期货,9498,-83
2018-11-26,AL,10,国投安信,9302,330
2018-11-26,AL,11,五矿经易,8187,234
2018-11-26,AL,12,首创期货,7448,-78
2018-11-26,AL,13,云晨期货,7191,-2
2018-11-26,AL,14,海通期货,6864,-330
2018-11-26,AL,15,申万期货,6333,-635
2018-11-26,AL,16,兴证期货,5907,-383
2018-11-26,AL,17,中金期货,5031,7
2018-11-26,AL,18,国泰君安,4837,-155
2018-11-26,AL,19,华泰期货,4056,69
2018-11-26,AL,20,新湖期货,3717,-13
2018-11-27,AL,1,中信期货,37547,-731
2018-11-27,AL,2,永安期货,23390,-179
2018-11-27,AL,3,建信期货,19943,155
2018-11-27,AL,4,国信期货,12829,50
2018-11-27,AL,5,上海中期,12019,759
2018-11-27,AL,6,格林大华,10409,-258
2018-11-27,AL,7,中粮期货,8968,1214
2018-11-27,AL,8,一德期货,8958,-787
2018-11-27,AL,9,五矿经易,8667,-231
2018-11-27,AL,10,国投安信,8461,-841
2018-11-27,AL,11,鲁证期货,8432,-1681
2018-11-27,AL,12,申万期货,8184,1314
2018-11-27,AL,13,云晨期货,7194,3
2018-11-27,AL,14,首创期货,7106,393
2018-11-27,AL,15,海通期货,7099,235
2018-11-27,AL,16,兴证期货,5741,-166
2018-11-27,AL,17,国泰君安,5256,419
2018-11-27,AL,18,华泰期货,4673,617
2018-11-27,AL,19,新湖期货,3720,3
2018-11-27,AL,20,中金期货,3563,487
2018-11-28,AL,1,中信期货,38990,1442
2018-11-28,AL,2,永安期货,24082,682
2018-11-28,AL,3,建信期货,17228,-2715
2018-11-28,AL,4,国信期货,12792,-37
2018-11-28,AL,5,上海中期,12589,570
2018-11-28,AL,6,格林大华,9316,-1045
2018-11-28,AL,7,中粮期货,9203,235
2018-11-28,AL,8,海通期货,9163,1097
2018-11-28,AL,9,一德期货,8809,-149
2018-11-28,AL,10,申万期货,8202,63
2018-11-28,AL,11,兴证期货,7905,2164
2018-11-28,AL,12,国投安信,7521,-940
2018-11-28,AL,13,五矿经易,7451,429
2018-11-28,AL,14,鲁证期货,7302,18
2018-11-28,AL,15,云晨期货,6343,-851
2018-11-28,AL,16,首创期货,6162,-944
2018-11-28,AL,17,国泰君安,5595,339
2018-11-28,AL,18,华泰期货,5185,512
2018-11-28,AL,19,中国国际,4625,496
2018-11-28,AL,20,中金期货,4453,890
2018-11-29,AL,1,中信期货,39764,774
2018-11-29,AL,2,永安期货,23487,-595
2018-11-29,AL,3,建信期货,17149,-79
2018-11-29,AL,4,国信期货,12776,-16
2018-11-29,AL,5,上海中期,12439,-150
2018-11-29,AL,6,中粮期货,9436,233
2018-11-29,AL,7,格林大华,9381,65
2018-11-29,AL,8,海通期货,8792,-371
2018-11-29,AL,9,兴证期货,7863,-42
2018-11-29,AL,10,一德期货,7714,170
2018-11-29,AL,11,申万期货,7657,-596
2018-11-29,AL,12,五矿经易,7484,33
2018-11-29,AL,13,鲁证期货,7281,-21
2018-11-29,AL,14,国投安信,6647,-874
2018-11-29,AL,15,首创期货,6494,332
2018-11-29,AL,16,云晨期货,6343,0
2018-11-29,AL,17,国泰君安,5819,224
2018-11-29,AL,18,华泰期货,5580,395
2018-11-29,AL,19,中金期货,4835,382
2018-11-29,AL,20,中国国际,4587,-38
2018-11-30,AL,1,中信期货,41858,2094
2018-11-30,AL,2,永安期货,24486,999
2018-11-30,AL,3,建信期货,13199,-3950
2018-11-30,AL,4,国信期货,12761,-15
2018-11-30,AL,5,上海中期,12013,-426
2018-11-30,AL,6,中粮期货,9922,486
2018-11-30,AL,7,格林大华,9410,-5
2018-11-30,AL,8,海通期货,9255,449
2018-11-30,AL,9,兴证期货,8563,700
2018-11-30,AL,10,一德期货,7673,-41
2018-11-30,AL,11,申万期货,7576,-81
2018-11-30,AL,12,首创期货,7333,347
2018-11-30,AL,13,五矿经易,6257,-1227
2018-11-30,AL,14,鲁证期货,6009,-240
2018-11-30,AL,15,国泰君安,5948,129
2018-11-30,AL,16,华泰期货,5941,361
2018-11-30,AL,17,国投安信,5911,-3
2018-11-30,AL,18,云晨期货,5581,-762
2018-11-30,AL,19,广发期货,4919,765
2018-11-30,AL,20,中金期货,4833,-2
2018-12-03,AL,1,中信期货,41860,2
2018-12-03,AL,2,永安期货,23859,-627
2018-12-03,AL,3,建信期货,18825,3943
2018-12-03,AL,4,中粮期货,12394,1823
2018-12-03,AL,5,上海中期,11944,-69
2018-12-03,AL,6,国信期货,11742,-1019
2018-12-03,AL,7,一德期货,10340,1127
2018-12-03,AL,8,格林大华,9785,375
2018-12-03,AL,9,五矿经易,8755,1567
2018-12-03,AL,10,申万期货,7285,-291
2018-12-03,AL,11,海通期货,7210,-2045
2018-12-03,AL,12,国投安信,6848,602
2018-12-03,AL,13,首创期货,6307,-434
2018-12-03,AL,14,兴证期货,5794,-2769
2018-12-03,AL,15,云晨期货,5598,17
2018-12-03,AL,16,鲁证期货,5223,-786
2018-12-03,AL,17,中金期货,4809,-24
2018-12-03,AL,18,大地期货,3446,-427
2018-12-03,AL,19,广发期货,3418,-1501
2018-12-03,AL,20,东兴期货,3325,157
2018-12-04,AL,1,中信期货,41891,31
2018-12-04,AL,2,永安期货,23867,8
2018-12-04,AL,3,建信期货,19140,315
2018-12-04,AL,4,中粮期货,14574,2180
2018-12-04,AL,5,一德期货,11999,1659
2018-12-04,AL,6,上海中期,11694,-443
2018-12-04,AL,7,国信期货,10739,-1003
2018-12-04,AL,8,格林大华,9929,144
2018-12-04,AL,9,五矿经易,8657,-98
2018-12-04,AL,10,鲁证期货,7637,1386
2018-12-04,AL,11,申万期货,7330,45
2018-12-04,AL,12,海通期货,7172,-38
2018-12-04,AL,13,国投安信,7012,164
2018-12-04,AL,14,首创期货,5789,-255
2018-12-04,AL,15,云晨期货,5593,-5
2018-12-04,AL,16,中金期货,4793,-16
2018-12-04,AL,17,兴证期货,4690,-1104
2018-12-04,AL,18,大地期货,3514,68
2018-12-04,AL,19,国贸期货,3430,115
2018-12-04,AL,20,东兴期货,3285,-40
2018-12-05,AL,1,中信期货,43712,1821
2018-12-05,AL,2,永安期货,24561,694
2018-12-05,AL,3,建信期货,19366,226
2018-12-05,AL,4,中粮期货,15554,980
2018-12-05,AL,5,上海中期,12596,902
2018-12-05,AL,6,一德期货,11192,-807
2018-12-05,AL,7,国信期货,9732,-1007
2018-12-05,AL,8,格林大华,9589,-340
2018-12-05,AL,9,五矿经易,8404,-253
2018-12-05,AL,10,申万期货,8090,1013
2018-12-05,AL,11,鲁证期货,7630,-7
2018-12-05,AL,12,海通期货,7412,240
2018-12-05,AL,13,国投安信,6895,413
2018-12-05,AL,14,首创期货,6832,653
2018-12-05,AL,15,云晨期货,5411,-182
2018-12-05,AL,16,兴证期货,5082,392
2018-12-05,AL,17,中金期货,4751,-42
2018-12-05,AL,18,大地期货,3466,-48
2018-12-05,AL,19,东兴期货,3190,-95
2018-12-05,AL,20,金瑞期货,3065,166
2018-12-06,AL,1,中信期货,44217,505
2018-12-06,AL,2,永安期货,26126,1565
2018-12-06,AL,3,建信期货,19146,-220
2018-12-06,AL,4,中粮期货,15802,248
2018-12-06,AL,5,一德期货,11640,448
2018-12-06,AL,6,上海中期,11064,2358
2018-12-06,AL,7,国信期货,9216,-516
2018-12-06,AL,8,申万期货,8590,370
2018-12-06,AL,9,格林大华,8435,-1154
2018-12-06,AL,10,五矿经易,8216,-188
2018-12-06,AL,11,海通期货,8207,107
2018-12-06,AL,12,鲁证期货,7857,227
2018-12-06,AL,13,国投安信,7154,259
2018-12-06,AL,14,首创期货,7018,186
2018-12-06,AL,15,兴证期货,5611,419
2018-12-06,AL,16,云晨期货,5056,-355
2018-12-06,AL,17,中金期货,4751,0
2018-12-06,AL,18,方正中期,4637,2138
2018-12-06,AL,19,大地期货,3571,105
2018-12-06,AL,20,广发期货,3349,980
2018-12-07,AL,1,中信期货,45099,882
2018-12-07,AL,2,永安期货,26600,474
2018-12-07,AL,3,建信期货,18947,-199
2018-12-07,AL,4,中粮期货,15749,-53
2018-12-07,AL,5,一德期货,13218,463
2018-12-07,AL,6,上海中期,11128,64
2018-12-07,AL,7,首创期货,8508,1490
2018-12-07,AL,8,五矿经易,8282,66
2018-12-07,AL,9,鲁证期货,8036,179
2018-12-07,AL,10,申万期货,8017,-254
2018-12-07,AL,11,海通期货,7744,347
2018-12-07,AL,12,国投安信,7471,-108
2018-12-07,AL,13,格林大华,6687,10
2018-12-07,AL,14,国信期货,5666,-3550
2018-12-07,AL,15,云晨期货,5569,513
2018-12-07,AL,16,方正中期,5355,598
2018-12-07,AL,17,中金期货,4774,23
2018-12-07,AL,18,中国国际,4764,434
2018-12-07,AL,19,国泰君安,4742,468
2018-12-07,AL,20,广发期货,4559,213
2018-12-10,AL,1,中信期货,45567,468
2018-12-10,AL,2,永安期货,26014,-586
2018-12-10,AL,3,建信期货,19299,352
2018-12-10,AL,4,中粮期货,15847,98
2018-12-10,AL,5,一德期货,13320,102
2018-12-10,AL,6,上海中期,11208,80
2018-12-10,AL,7,首创期货,8583,75
2018-12-10,AL,8,五矿经易,8457,175
