trading_date,commodity_id,rank,member_name,volume,volume_change
2021-08-27,A,7,浙商期货,8807,633
2021-08-27,A,8,瑞达期货,8228,-206
2021-08-27,A,9,宏源期货,8212,470
2021-08-27,A,10,招商期货,6946,-36
2021-08-27,A,11,方正中期,6623,177
2021-08-27,A,12,银河期货,6375,-308
2021-08-27,A,13,光大期货,6186,91
2021-08-27,A,14,五矿期货,5308,-66
2021-08-27,A,15,招金期货,5121,303
2021-08-27,A,16,南华期货,4957,-121
2021-08-27,A,17,北京首创,4186,-513
2021-08-27,A,18,永安期货,3486,473
2021-08-27,A,19,海通期货,3326,-5
2021-08-27,A,20,中投期货,2194,80
2021-08-30,A,1,中信期货,21843,301
2021-08-30,A,2,华泰期货,11558,1095
2021-08-30,A,3,东证期货,10791,844
2021-08-30,A,4,国投安信,10415,-577
2021-08-30,A,5,国泰君安,9791,-2786
2021-08-30,A,6,浙商期货,8900,93
2021-08-30,A,7,瑞达期货,8727,499
2021-08-30,A,8,招商期货,7117,171
2021-08-30,A,9,宏源期货,7000,-1622
2021-08-30,A,10,光大期货,6091,-95
2021-08-30,A,11,方正中期,6055,-568
2021-08-30,A,12,银河期货,5964,-411
2021-08-30,A,13,五矿期货,5046,-262
2021-08-30,A,14,招金期货,4344,-777
2021-08-30,A,15,永安期货,3936,450
2021-08-30,A,16,一德期货,3489,-3920
2021-08-30,A,17,申银万国,3370,267
2021-08-30,A,18,海通期货,3330,4
2021-08-30,A,19,中粮期货,2571,-85
2021-08-30,A,20,中投期货,2514,320
2021-08-31,A,1,中信期货,23600,1757
2021-08-31,A,2,华泰期货,12146,588
2021-08-31,A,3,东证期货,11214,423
2021-08-31,A,4,国投安信,10416,1
2021-08-31,A,5,浙商期货,8936,36
2021-08-31,A,6,国泰君安,8860,-931
2021-08-31,A,7,瑞达期货,8712,-15
2021-08-31,A,8,招商期货,7353,236
2021-08-31,A,9,宏源期货,6982,-18
2021-08-31,A,10,银河期货,6249,285
2021-08-31,A,11,光大期货,6096,5
2021-08-31,A,12,方正中期,5515,242
2021-08-31,A,13,五矿期货,5068,22
2021-08-31,A,14,招金期货,4565,221
2021-08-31,A,15,永安期货,4063,127
2021-08-31,A,16,一德期货,4056,12
2021-08-31,A,17,申银万国,3537,167
2021-08-31,A,18,中投期货,3224,710
2021-08-31,A,19,海通期货,3127,-203
2021-08-31,A,20,中粮期货,2600,29
2021-09-01,A,1,中信期货,25731,2131
2021-09-01,A,2,华泰期货,12115,-31
2021-09-01,A,3,东证期货,11908,694
2021-09-01,A,4,国投安信,10227,-189
2021-09-01,A,5,瑞达期货,9254,542
2021-09-01,A,6,国泰君安,9211,351
2021-09-01,A,7,浙商期货,8994,58
2021-09-01,A,8,招商期货,7568,215
2021-09-01,A,9,宏源期货,6833,-149
2021-09-01,A,10,银河期货,6478,229
2021-09-01,A,11,光大期货,5720,-376
2021-09-01,A,12,方正中期,5650,135
2021-09-01,A,13,五矿期货,5302,234
2021-09-01,A,14,永安期货,4643,580
2021-09-01,A,15,招金期货,4237,-370
2021-09-01,A,16,一德期货,4168,112
2021-09-01,A,17,中投期货,3884,660
2021-09-01,A,18,海通期货,3629,502
2021-09-01,A,19,申银万国,3360,-177
2021-09-01,A,20,南华期货,2414,99
2021-09-02,A,1,中信期货,26304,573
2021-09-02,A,2,华泰期货,11605,-510
2021-09-02,A,3,东证期货,11506,-402
2021-09-02,A,4,国投安信,11092,865
2021-09-02,A,5,瑞达期货,9599,345
2021-09-02,A,6,国泰君安,9590,379
2021-09-02,A,7,浙商期货,8816,-178
2021-09-02,A,8,招商期货,7616,48
2021-09-02,A,9,永安期货,7497,2854
2021-09-02,A,10,宏源期货,6946,113
2021-09-02,A,11,银河期货,6078,-400
2021-09-02,A,12,光大期货,5726,6
2021-09-02,A,13,五矿期货,5436,134
2021-09-02,A,14,方正中期,5314,-336
2021-09-02,A,15,招金期货,4817,580
2021-09-02,A,16,一德期货,4510,342
2021-09-02,A,17,海通期货,4151,522
2021-09-02,A,18,中投期货,3728,-156
2021-09-02,A,19,申银万国,3411,51
2021-09-02,A,20,南华期货,2472,58
2021-09-03,A,1,中信期货,24731,-1573
2021-09-03,A,2,国泰君安,11614,2024
2021-09-03,A,3,东证期货,11563,57
2021-09-03,A,4,国投安信,11282,190
2021-09-03,A,5,华泰期货,11237,-368
2021-09-03,A,6,一德期货,9222,4712
2021-09-03,A,7,瑞达期货,9092,-507
2021-09-03,A,8,永安期货,8445,948
2021-09-03,A,9,浙商期货,8355,-461
2021-09-03,A,10,宏源期货,8128,1182
2021-09-03,A,11,招商期货,7606,-10
2021-09-03,A,12,招金期货,5454,301
2021-09-03,A,13,五矿期货,5449,13
2021-09-03,A,14,光大期货,5449,-277
2021-09-03,A,15,方正中期,5439,-466
2021-09-03,A,16,银河期货,5021,-1057
2021-09-03,A,17,南华期货,4771,1669
2021-09-03,A,18,北京首创,4463,4247
2021-09-03,A,19,海通期货,4038,-113
2021-09-03,A,20,中投期货,3589,-139
2021-09-06,A,1,中信期货,24321,-410
2021-09-06,A,2,东证期货,11666,103
2021-09-06,A,3,华泰期货,11475,238
2021-09-06,A,4,国泰君安,11286,-328
2021-09-06,A,5,国投安信,10058,-1224
2021-09-06,A,6,一德期货,9195,-27
2021-09-06,A,7,瑞达期货,9100,8
2021-09-06,A,8,宏源期货,8722,594
2021-09-06,A,9,浙商期货,8584,229
2021-09-06,A,10,招商期货,7569,-37
2021-09-06,A,11,永安期货,6552,-1893
2021-09-06,A,12,招金期货,5669,215
2021-09-06,A,13,五矿期货,5453,4
2021-09-06,A,14,光大期货,5160,-289
2021-09-06,A,15,银河期货,4906,-115
2021-09-06,A,16,北京首创,4537,74
2021-09-06,A,17,南华期货,4515,-256
2021-09-06,A,18,方正中期,4082,-679
2021-09-06,A,19,海通期货,3896,-142
2021-09-06,A,20,中投期货,3276,-313
2021-09-07,A,1,中信期货,24162,-159
2021-09-07,A,2,国泰君安,12811,1525
2021-09-07,A,3,东证期货,11761,95
2021-09-07,A,4,华泰期货,11633,158
2021-09-07,A,5,一德期货,9309,114
2021-09-07,A,6,国投安信,9297,-761
2021-09-07,A,7,宏源期货,8670,-52
2021-09-07,A,8,瑞达期货,8640,-460
2021-09-07,A,9,浙商期货,7815,-769
2021-09-07,A,10,招商期货,7531,-38
2021-09-07,A,11,永安期货,6757,205
2021-09-07,A,12,五矿期货,5468,15
2021-09-07,A,13,招金期货,5330,-339
2021-09-07,A,14,光大期货,5176,16
2021-09-07,A,15,银河期货,5040,134
2021-09-07,A,16,北京首创,4455,-82
2021-09-07,A,17,方正中期,3998,-84
2021-09-07,A,18,海通期货,3691,-205
2021-09-07,A,19,中投期货,3072,-204
2021-09-07,A,20,南华期货,2682,39
2021-09-08,A,1,中信期货,23966,-196
2021-09-08,A,2,东证期货,12091,330
2021-09-08,A,3,国泰君安,11435,-1376
2021-09-08,A,4,华泰期货,11131,-502
2021-09-08,A,5,国投安信,8196,-1101
2021-09-08,A,6,瑞达期货,7692,-948
2021-09-08,A,7,永安期货,7687,930
2021-09-08,A,8,招商期货,7579,48
2021-09-08,A,9,浙商期货,7046,-769
2021-09-08,A,10,宏源期货,6803,-1226
2021-09-08,A,11,光大期货,5788,612
2021-09-08,A,12,五矿期货,5485,17
2021-09-08,A,13,一德期货,5215,-4094
2021-09-08,A,14,招金期货,4884,52
2021-09-08,A,15,方正中期,4757,759
2021-09-08,A,16,银河期货,4671,-369
2021-09-08,A,17,海通期货,3700,9
2021-09-08,A,18,南华期货,3313,613
2021-09-08,A,19,中投期货,2921,-151
2021-09-08,A,20,北京首创,2322,-2133
2021-09-09,A,1,中信期货,23282,-684
2021-09-09,A,2,国泰君安,14161,2726
2021-09-09,A,3,东证期货,12086,-5
2021-09-09,A,4,华泰期货,11078,-53
2021-09-09,A,5,一德期货,10496,5281
2021-09-09,A,6,国投安信,8679,483
2021-09-09,A,7,永安期货,8456,769
2021-09-09,A,8,宏源期货,7977,516
2021-09-09,A,9,瑞达期货,7646,-46
2021-09-09,A,10,浙商期货,7623,577
2021-09-09,A,11,招商期货,7510,-69
2021-09-09,A,12,方正中期,6226,906
2021-09-09,A,13,南华期货,6176,1426
2021-09-09,A,14,五矿期货,5763,278
2021-09-09,A,15,光大期货,5762,-26
2021-09-09,A,16,北京首创,5749,3427
2021-09-09,A,17,招金期货,5195,311
2021-09-09,A,18,银河期货,4524,-147
2021-09-09,A,19,海通期货,3890,190
2021-09-09,A,20,中投期货,2958,37
2021-09-10,A,1,中信期货,22526,-756
2021-09-10,A,2,国泰君安,14836,675
2021-09-10,A,3,东证期货,12041,-45
2021-09-10,A,4,一德期货,11037,541
2021-09-10,A,5,华泰期货,10895,-183
2021-09-10,A,6,国投安信,9175,496
2021-09-10,A,7,永安期货,8916,460
2021-09-10,A,8,宏源期货,8624,647
2021-09-10,A,9,瑞达期货,7633,-13
2021-09-10,A,10,招商期货,7500,-10
2021-09-10,A,11,浙商期货,7488,-135
2021-09-10,A,12,方正中期,6844,618
2021-09-10,A,13,南华期货,6830,654
2021-09-10,A,14,招金期货,6298,604
2021-09-10,A,15,北京首创,5999,250
2021-09-10,A,16,五矿期货,5690,-73
2021-09-10,A,17,光大期货,4933,-250
2021-09-10,A,18,银河期货,4537,13
2021-09-10,A,19,海通期货,4271,381
2021-09-10,A,20,中投期货,3612,48
2021-09-13,A,1,中信期货,22265,-261
2021-09-13,A,2,国泰君安,15745,909
2021-09-13,A,3,东证期货,12974,933
2021-09-13,A,4,一德期货,12555,1518
2021-09-13,A,5,华泰期货,10723,-172
2021-09-13,A,6,宏源期货,8972,348
2021-09-13,A,7,国投安信,8528,-647
2021-09-13,A,8,瑞达期货,7609,-24
2021-09-13,A,9,招商期货,7489,-11
2021-09-13,A,10,浙商期货,7475,-13
2021-09-13,A,11,南华期货,6903,73
2021-09-13,A,12,方正中期,6666,-178
2021-09-13,A,13,北京首创,6651,652
2021-09-13,A,14,招金期货,6484,186
2021-09-13,A,15,五矿期货,5606,-84
2021-09-13,A,16,永安期货,4911,-4005
2021-09-13,A,17,银河期货,4723,186
2021-09-13,A,18,光大期货,4641,-292
2021-09-13,A,19,海通期货,3789,-482
2021-09-13,A,20,中投期货,2698,-150
2021-09-14,A,1,中信期货,22254,-11
2021-09-14,A,2,国泰君安,14992,-753
2021-09-14,A,3,东证期货,13495,521
2021-09-14,A,4,一德期货,11683,-872
2021-09-14,A,5,华泰期货,11344,621
2021-09-14,A,6,国投安信,8139,-389
2021-09-14,A,7,宏源期货,8108,-864
2021-09-14,A,8,浙商期货,7701,226
2021-09-14,A,9,瑞达期货,7670,61
2021-09-14,A,10,招商期货,7566,77
2021-09-14,A,11,招金期货,6179,-305
2021-09-14,A,12,北京首创,6140,-511
2021-09-14,A,13,五矿期货,5598,-8
2021-09-14,A,14,南华期货,5576,-1327
2021-09-14,A,15,方正中期,5503,71
2021-09-14,A,16,光大期货,5374,194
2021-09-14,A,17,申银万国,4663,613
2021-09-14,A,18,银河期货,4594,-129
2021-09-14,A,19,永安期货,4347,-564
2021-09-14,A,20,海通期货,3809,20
2021-09-15,A,1,中信期货,22405,151
2021-09-15,A,2,国泰君安,15089,97
2021-09-15,A,3,东证期货,13068,-427
2021-09-15,A,4,华泰期货,11019,-325
2021-09-15,A,5,一德期货,9834,-1849
2021-09-15,A,6,国投安信,8183,44
2021-09-15,A,7,瑞达期货,7689,19
2021-09-15,A,8,招商期货,7649,83
2021-09-15,A,9,宏源期货,7547,-561
2021-09-15,A,10,浙商期货,7369,-332
2021-09-15,A,11,招金期货,5779,-400
2021-09-15,A,12,五矿期货,5614,16
2021-09-15,A,13,方正中期,5395,-108
2021-09-15,A,14,光大期货,5383,9
2021-09-15,A,15,北京首创,4626,-1514
2021-09-15,A,16,申银万国,4506,-157
2021-09-15,A,17,永安期货,4280,-67
2021-09-15,A,18,海通期货,3917,108
2021-09-15,A,19,银河期货,3368,-115
2021-09-15,A,20,南华期货,2671,-155
2021-09-16,A,1,中信期货,22943,538
2021-09-16,A,2,国泰君安,15018,-71
2021-09-16,A,3,一德期货,12773,2939
2021-09-16,A,4,东证期货,12250,-818
2021-09-16,A,5,华泰期货,10766,-253
2021-09-16,A,6,宏源期货,8775,1228
2021-09-16,A,7,国投安信,8571,388
2021-09-16,A,8,招商期货,7662,13
2021-09-16,A,9,瑞达期货,7565,-124
2021-09-16,A,10,浙商期货,7520,151
2021-09-16,A,11,北京首创,6933,1776
2021-09-16,A,12,南华期货,6925,2243
2021-09-16,A,13,方正中期,6636,764
2021-09-16,A,14,五矿期货,5578,-36
2021-09-16,A,15,申银万国,5561,447
2021-09-16,A,16,招金期货,5498,621
2021-09-16,A,17,光大期货,5165,-218
2021-09-16,A,18,银河期货,4607,492
2021-09-16,A,19,国富期货,3126,1857
2021-09-16,A,20,中投期货,2891,654
2021-09-17,A,1,中信期货,22531,-412
2021-09-17,A,2,国泰君安,15239,221
2021-09-17,A,3,一德期货,14216,1443
2021-09-17,A,4,东证期货,10909,-1341
2021-09-17,A,5,华泰期货,9978,-788
2021-09-17,A,6,宏源期货,8992,217
2021-09-17,A,7,国投安信,8785,214
2021-09-17,A,8,浙商期货,8140,620
2021-09-17,A,9,瑞达期货,7528,-37
2021-09-17,A,10,招商期货,7511,-151
2021-09-17,A,11,北京首创,7502,569
2021-09-17,A,12,南华期货,7223,298
2021-09-17,A,13,方正中期,7174,538
2021-09-17,A,14,五矿期货,5854,276
2021-09-17,A,15,招金期货,5706,208
2021-09-17,A,16,光大期货,5395,230
2021-09-17,A,17,申银万国,5166,355
2021-09-17,A,18,海通期货,4529,153
2021-09-17,A,19,银河期货,4477,-130
2021-09-17,A,20,国富期货,3204,78
2021-09-22,A,1,中信期货,22580,49
2021-09-22,A,2,一德期货,14858,642
2021-09-22,A,3,国泰君安,14801,-438
2021-09-22,A,4,东证期货,12039,1130
2021-09-22,A,5,华泰期货,9809,-169
2021-09-22,A,6,国投安信,9207,422
2021-09-22,A,7,宏源期货,8755,-237
2021-09-22,A,8,浙商期货,8434,294
2021-09-22,A,9,北京首创,7621,119
2021-09-22,A,10,南华期货,7602,379
2021-09-22,A,11,招商期货,7529,18
2021-09-22,A,12,瑞达期货,7478,-50
2021-09-22,A,13,方正中期,7351,177
2021-09-22,A,14,五矿期货,5884,30
2021-09-22,A,15,招金期货,5759,53
2021-09-22,A,16,光大期货,5396,1
2021-09-22,A,17,申银万国,5318,152
2021-09-22,A,18,海通期货,5125,596
2021-09-22,A,19,银河期货,4431,-46
2021-09-22,A,20,国富期货,3376,172
2021-09-23,A,1,中信期货,23208,628
2021-09-23,A,2,国泰君安,14545,-256
2021-09-23,A,3,一德期货,14057,-801
2021-09-23,A,4,东证期货,13321,1282
2021-09-23,A,5,宏源期货,9704,949
2021-09-23,A,6,国投安信,9676,469
2021-09-23,A,7,华泰期货,9364,-445
2021-09-23,A,8,南华期货,8717,1115
2021-09-23,A,9,浙商期货,8676,242
2021-09-23,A,10,北京首创,8226,605
2021-09-23,A,11,瑞达期货,7934,456
2021-09-23,A,12,招商期货,6887,-642
2021-09-23,A,13,招金期货,6721,239
2021-09-23,A,14,永安期货,5879,1236
2021-09-23,A,15,五矿期货,5870,-14
2021-09-23,A,16,银河期货,5841,1410
2021-09-23,A,17,方正中期,5706,34
2021-09-23,A,18,申银万国,5491,173
2021-09-23,A,19,光大期货,5219,-177
2021-09-23,A,20,国富期货,3379,3
2021-09-24,A,1,中信期货,23503,295
2021-09-24,A,2,一德期货,16021,1964
2021-09-24,A,3,国泰君安,14064,-481
2021-09-24,A,4,东证期货,13188,-133
2021-09-24,A,5,国投安信,10099,423
2021-09-24,A,6,宏源期货,9650,-54
2021-09-24,A,7,北京首创,8999,773
2021-09-24,A,8,华泰期货,8756,-608
2021-09-24,A,9,南华期货,8589,-128
2021-09-24,A,10,浙商期货,7657,66
2021-09-24,A,11,瑞达期货,7364,-570
2021-09-24,A,12,招商期货,7062,175
2021-09-24,A,13,招金期货,6511,-210
2021-09-24,A,14,申银万国,6438,947
2021-09-24,A,15,永安期货,6299,420
2021-09-24,A,16,银河期货,6277,436
2021-09-24,A,17,方正中期,5819,113
2021-09-24,A,18,五矿期货,5703,-167
2021-09-24,A,19,光大期货,5637,418
2021-09-24,A,20,国富期货,3205,-174
2021-09-27,A,1,中信期货,21817,-1686
2021-09-27,A,2,国泰君安,15139,1075
2021-09-27,A,3,一德期货,13807,-2214
2021-09-27,A,4,东证期货,11179,-2009
2021-09-27,A,5,国投安信,9417,-682
2021-09-27,A,6,浙商期货,8265,-419
2021-09-27,A,7,华泰期货,7688,-1068
2021-09-27,A,8,北京首创,7585,-1414
2021-09-27,A,9,宏源期货,7382,-2268
2021-09-27,A,10,瑞达期货,7353,-11
2021-09-27,A,11,招商期货,7291,229
2021-09-27,A,12,南华期货,6514,-2075
2021-09-27,A,13,申银万国,6033,-405
2021-09-27,A,14,招金期货,5669,-842
2021-09-27,A,15,光大期货,5230,-407
2021-09-27,A,16,方正中期,4962,-857
2021-09-27,A,17,海通期货,4961,89
2021-09-27,A,18,五矿期货,4460,-1243
2021-09-27,A,19,永安期货,4429,-1870
2021-09-27,A,20,银河期货,3967,-1143
2021-09-28,A,1,中信期货,20510,-1307
2021-09-28,A,2,国泰君安,15538,399
2021-09-28,A,3,一德期货,12335,-1472
2021-09-28,A,4,东证期货,10749,-430
2021-09-28,A,5,国投安信,8740,-677
2021-09-28,A,6,华泰期货,7944,256
2021-09-28,A,7,招商期货,7487,196
2021-09-28,A,8,浙商期货,7144,-1121
2021-09-28,A,9,北京首创,6270,-1315
2021-09-28,A,10,宏源期货,6229,-1153
2021-09-28,A,11,瑞达期货,5972,-1381
2021-09-28,A,12,申银万国,5539,-494
2021-09-28,A,13,海通期货,5316,355
2021-09-28,A,14,南华期货,5111,-1403
2021-09-28,A,15,光大期货,5081,-149
2021-09-28,A,16,五矿期货,4582,122
2021-09-28,A,17,永安期货,4500,71
2021-09-28,A,18,招金期货,3643,-808
2021-09-28,A,19,华安期货,3218,-5
2021-09-28,A,20,方正中期,2687,193
2021-09-29,A,1,中信期货,18335,-2175
2021-09-29,A,2,国泰君安,14793,-745
2021-09-29,A,3,一德期货,13373,1038
2021-09-29,A,4,国投安信,9017,277
2021-09-29,A,5,东证期货,8398,-2351
2021-09-29,A,6,招商期货,7342,-145
2021-09-29,A,7,华泰期货,6684,-1260
2021-09-29,A,8,北京首创,6586,316
2021-09-29,A,9,浙商期货,6415,-729
2021-09-29,A,10,宏源期货,5722,-507
2021-09-29,A,11,海通期货,5574,258
2021-09-29,A,12,光大期货,5026,-55
2021-09-29,A,13,南华期货,4932,-179
2021-09-29,A,14,申银万国,4854,-685
2021-09-29,A,15,永安期货,4351,-149
2021-09-29,A,16,五矿期货,4042,-540
2021-09-29,A,17,招金期货,4004,361
2021-09-29,A,18,瑞达期货,3577,-2395
2021-09-29,A,19,华安期货,3501,283
2021-09-29,A,20,方正中期,2831,144
2021-09-30,A,1,中信期货,16459,-1876
2021-09-30,A,2,国泰君安,14407,-386
2021-09-30,A,3,一德期货,12016,-1357
2021-09-30,A,4,国投安信,8994,-23
2021-09-30,A,5,东证期货,8217,-181
2021-09-30,A,6,招商期货,7230,-112
2021-09-30,A,7,浙商期货,5474,-941
2021-09-30,A,8,华泰期货,5396,-1288
2021-09-30,A,9,海通期货,5157,-417
2021-09-30,A,10,北京首创,4937,-1649
2021-09-30,A,11,光大期货,4691,-335
2021-09-30,A,12,宏源期货,4289,161
2021-09-30,A,13,永安期货,3958,-393
2021-09-30,A,14,申银万国,3903,-951
2021-09-30,A,15,五矿期货,3516,-526
2021-09-30,A,16,华安期货,3418,-83
2021-09-30,A,17,南华期货,3100,-1832
2021-09-30,A,18,方正中期,3045,214
2021-09-30,A,19,国富期货,2813,435
2021-09-30,A,20,中投期货,2628,-456
2021-10-08,A,1,中信期货,16704,245
2021-10-08,A,2,一德期货,16568,4552
2021-10-08,A,3,国泰君安,15028,621
2021-10-08,A,4,国投安信,11073,2079
2021-10-08,A,5,东证期货,8365,148
2021-10-08,A,6,招商期货,7345,115
2021-10-08,A,7,北京首创,6086,1149
2021-10-08,A,8,宏源期货,5927,806
2021-10-08,A,9,浙商期货,5746,1187
2021-10-08,A,10,招金期货,5359,2295
2021-10-08,A,11,光大期货,4644,-47
2021-10-08,A,12,海通期货,4585,-572
2021-10-08,A,13,永安期货,4566,608
2021-10-08,A,14,华泰期货,4447,1265
2021-10-08,A,15,申银万国,4399,496
2021-10-08,A,16,南华期货,4183,1083
2021-10-08,A,17,瑞达期货,3648,1097
2021-10-08,A,18,五矿期货,3542,26
2021-10-08,A,19,方正中期,3185,140
2021-10-08,A,20,华安期货,3078,-340
2021-10-11,A,1,一德期货,18569,2001
2021-10-11,A,2,国泰君安,16332,1304
2021-10-11,A,3,中信期货,15603,-1101
2021-10-11,A,4,国投安信,9674,-1399
2021-10-11,A,5,东证期货,9147,782
2021-10-11,A,6,浙商期货,7823,1270
2021-10-11,A,7,宏源期货,6996,1069
2021-10-11,A,8,北京首创,6568,482
2021-10-11,A,9,华泰期货,6365,294
2021-10-11,A,10,招商期货,6296,-1049
2021-10-11,A,11,永安期货,4962,396
2021-10-11,A,12,海通期货,4943,358
2021-10-11,A,13,南华期货,4883,700
2021-10-11,A,14,申银万国,4616,217
2021-10-11,A,15,招金期货,4594,-765
2021-10-11,A,16,深圳金汇,3701,951
2021-10-11,A,17,方正中期,3512,327
2021-10-11,A,18,中粮期货,3491,854
2021-10-11,A,19,华安期货,3150,72
2021-10-11,A,20,国富期货,2858,370
2021-10-12,A,1,一德期货,19736,1167
2021-10-12,A,2,国泰君安,16963,631
2021-10-12,A,3,中信期货,15065,-538
2021-10-12,A,4,东证期货,9054,-93
2021-10-12,A,5,浙商期货,8813,990
2021-10-12,A,6,国投安信,8047,-1627
2021-10-12,A,7,宏源期货,7077,81
2021-10-12,A,8,北京首创,6668,100
2021-10-12,A,9,招商期货,6489,193
2021-10-12,A,10,华泰期货,6473,108
2021-10-12,A,11,南华期货,5599,716
2021-10-12,A,12,永安期货,5447,485
2021-10-12,A,13,海通期货,5025,82
2021-10-12,A,14,申银万国,4490,-126
2021-10-12,A,15,深圳金汇,4116,415
2021-10-12,A,16,方正中期,3807,295
2021-10-12,A,17,招金期货,3791,-803
2021-10-12,A,18,中粮期货,3593,102
2021-10-12,A,19,华安期货,3154,4
2021-10-12,A,20,国富期货,3028,170
2021-10-13,A,1,一德期货,19443,-293
2021-10-13,A,2,国泰君安,14572,-2391
2021-10-13,A,3,中信期货,12981,-2084
2021-10-13,A,4,东证期货,8937,-117
2021-10-13,A,5,国投安信,8633,586
2021-10-13,A,6,浙商期货,8185,-628
2021-10-13,A,7,招商期货,7582,1093
2021-10-13,A,8,宏源期货,6909,-168
2021-10-13,A,9,华泰期货,6804,331
2021-10-13,A,10,北京首创,6607,-61
2021-10-13,A,11,招金期货,5726,846
2021-10-13,A,12,南华期货,4833,-766
2021-10-13,A,13,海通期货,4577,-448
2021-10-13,A,14,申银万国,4469,-21
2021-10-13,A,15,永安期货,4123,909
2021-10-13,A,16,中粮期货,3780,187
2021-10-13,A,17,深圳金汇,3655,-461
2021-10-13,A,18,华安期货,3133,-21
2021-10-13,A,19,方正中期,3120,-687
2021-10-13,A,20,大越期货,2666,69
2021-10-14,A,1,一德期货,16605,-2838
2021-10-14,A,2,国泰君安,13211,-1361
2021-10-14,A,3,中信期货,12311,-670
2021-10-14,A,4,浙商期货,8873,688
2021-10-14,A,5,国投安信,8301,984
2021-10-14,A,6,东证期货,8201,-736
2021-10-14,A,7,华泰期货,7898,1094
2021-10-14,A,8,招商期货,7753,171
2021-10-14,A,9,宏源期货,6532,-377
2021-10-14,A,10,北京首创,5684,1078
2021-10-14,A,11,永安期货,5206,95
2021-10-14,A,12,海通期货,4804,227
2021-10-14,A,13,申银万国,4607,138
