trading_date,commodity_id,rank,member_name,volume,volume_change
2021-12-20,FG,5,中信建投,9635,512
2021-12-20,FG,6,天风期货,9369,-186
2021-12-20,FG,7,鲁证期货,9137,721
2021-12-20,FG,8,兴证期货,8607,358
2021-12-20,FG,9,方正中期,8370,-45
2021-12-20,FG,10,国泰君安,7898,-886
2021-12-20,FG,11,平安期货,7816,513
2021-12-20,FG,12,华泰期货,7535,-604
2021-12-20,FG,13,申银万国,7515,-240
2021-12-20,FG,14,东吴期货,7507,159
2021-12-20,FG,15,中粮期货,7498,-323
2021-12-20,FG,16,国贸期货,7435,845
2021-12-20,FG,17,国元期货,6998,-442
2021-12-20,FG,18,南华期货,6569,-355
2021-12-20,FG,19,国信期货,6385,45
2021-12-20,FG,20,东方财富,6205,1602
2021-12-21,FG,1,东证期货,17040,-343
2021-12-21,FG,2,光大期货,10980,-76
2021-12-21,FG,3,中信期货,10756,-483
2021-12-21,FG,4,中信建投,9706,71
2021-12-21,FG,5,天风期货,9609,240
2021-12-21,FG,6,长江期货,9408,-251
2021-12-21,FG,7,鲁证期货,9209,72
2021-12-21,FG,8,兴证期货,8951,344
2021-12-21,FG,9,国泰君安,8343,445
2021-12-21,FG,10,平安期货,7482,-334
2021-12-21,FG,11,中粮期货,7418,-80
2021-12-21,FG,12,国贸期货,7254,-181
2021-12-21,FG,13,东吴期货,7221,-286
2021-12-21,FG,14,申银万国,7181,-334
2021-12-21,FG,15,国元期货,7086,88
2021-12-21,FG,16,华泰期货,6943,-592
2021-12-21,FG,17,方正中期,6549,-1821
2021-12-21,FG,18,南华期货,6270,-299
2021-12-21,FG,19,国信期货,6179,-206
2021-12-21,FG,20,大越期货,5689,-112
2021-12-22,FG,1,东证期货,16425,-615
2021-12-22,FG,2,中信期货,11845,1089
2021-12-22,FG,3,光大期货,11252,272
2021-12-22,FG,4,中信建投,10029,323
2021-12-22,FG,5,兴证期货,9840,889
2021-12-22,FG,6,天风期货,9782,173
2021-12-22,FG,7,长江期货,9624,216
2021-12-22,FG,8,鲁证期货,9438,229
2021-12-22,FG,9,平安期货,7844,362
2021-12-22,FG,10,国泰君安,7780,-563
2021-12-22,FG,11,华泰期货,7637,694
2021-12-22,FG,12,国贸期货,7348,94
2021-12-22,FG,13,申银万国,7336,155
2021-12-22,FG,14,国元期货,7122,36
2021-12-22,FG,15,东吴期货,7044,-177
2021-12-22,FG,16,方正中期,6991,442
2021-12-22,FG,17,中粮期货,6721,-697
2021-12-22,FG,18,永安期货,6404,861
2021-12-22,FG,19,南华期货,6396,126
2021-12-22,FG,20,大越期货,5980,291
2021-12-23,FG,1,东证期货,15532,-893
2021-12-23,FG,2,中信期货,12136,291
2021-12-23,FG,3,光大期货,10909,-343
2021-12-23,FG,4,天风期货,9951,169
2021-12-23,FG,5,中信建投,9874,-155
2021-12-23,FG,6,兴证期货,9719,-121
2021-12-23,FG,7,长江期货,9625,1
2021-12-23,FG,8,鲁证期货,9286,-152
2021-12-23,FG,9,国泰君安,7805,25
2021-12-23,FG,10,平安期货,7447,-397
2021-12-23,FG,11,永安期货,7436,1032
2021-12-23,FG,12,华泰期货,7432,-205
2021-12-23,FG,13,东吴期货,7346,302
2021-12-23,FG,14,申银万国,7277,-59
2021-12-23,FG,15,国贸期货,7177,-171
2021-12-23,FG,16,国元期货,7030,-92
2021-12-23,FG,17,方正中期,6677,-314
2021-12-23,FG,18,中粮期货,6616,-105
2021-12-23,FG,19,南华期货,6392,-4
2021-12-23,FG,20,大越期货,6059,79
2021-12-24,FG,1,东证期货,14954,-578
2021-12-24,FG,2,中信期货,14179,2043
2021-12-24,FG,3,光大期货,11781,872
2021-12-24,FG,4,长江期货,10504,879
2021-12-24,FG,5,中信建投,10431,557
2021-12-24,FG,6,天风期货,10331,380
2021-12-24,FG,7,鲁证期货,10203,917
2021-12-24,FG,8,兴证期货,9992,273
2021-12-24,FG,9,方正中期,9238,2561
2021-12-24,FG,10,申银万国,9163,1886
2021-12-24,FG,11,国泰君安,9126,1321
2021-12-24,FG,12,平安期货,8698,1251
2021-12-24,FG,13,东吴期货,8693,1347
2021-12-24,FG,14,中粮期货,7910,1294
2021-12-24,FG,15,东方财富,7806,3170
2021-12-24,FG,16,徽商期货,7654,1955
2021-12-24,FG,17,国元期货,7580,550
2021-12-24,FG,18,华泰期货,7362,-70
2021-12-24,FG,19,南华期货,6568,176
2021-12-24,FG,20,永安期货,6561,-875
2021-12-27,FG,1,东证期货,14443,-511
2021-12-27,FG,2,中信期货,12476,-1703
2021-12-27,FG,3,光大期货,11908,127
2021-12-27,FG,4,长江期货,10293,-211
2021-12-27,FG,5,天风期货,10121,-210
2021-12-27,FG,6,兴证期货,9817,-175
2021-12-27,FG,7,中信建投,9796,-635
2021-12-27,FG,8,鲁证期货,9621,-582
2021-12-27,FG,9,申银万国,9018,-145
2021-12-27,FG,10,平安期货,8688,-10
2021-12-27,FG,11,方正中期,8255,-983
2021-12-27,FG,12,国泰君安,8250,-876
2021-12-27,FG,13,东吴期货,8108,-585
2021-12-27,FG,14,中粮期货,7827,-83
2021-12-27,FG,15,国元期货,7546,-34
2021-12-27,FG,16,华泰期货,7530,168
2021-12-27,FG,17,徽商期货,7265,-389
2021-12-27,FG,18,瑞达期货,6758,814
2021-12-27,FG,19,永安期货,6724,163
2021-12-27,FG,20,南华期货,6514,-54
2021-12-28,FG,1,东证期货,14417,-26
2021-12-28,FG,2,中信期货,12419,-57
2021-12-28,FG,3,光大期货,12344,436
2021-12-28,FG,4,中信建投,10092,296
2021-12-28,FG,5,长江期货,9936,-357
2021-12-28,FG,6,兴证期货,9713,-104
2021-12-28,FG,7,天风期货,9698,-423
2021-12-28,FG,8,鲁证期货,9375,-246
2021-12-28,FG,9,平安期货,9053,365
2021-12-28,FG,10,中粮期货,8445,618
2021-12-28,FG,11,方正中期,8426,171
2021-12-28,FG,12,申银万国,8288,-730
2021-12-28,FG,13,国泰君安,7861,-389
2021-12-28,FG,14,东吴期货,7855,-253
2021-12-28,FG,15,华泰期货,7671,141
2021-12-28,FG,16,国元期货,7464,-82
2021-12-28,FG,17,永安期货,7034,310
2021-12-28,FG,18,徽商期货,6982,-283
2021-12-28,FG,19,南华期货,6936,422
2021-12-28,FG,20,东方财富,6874,653
2021-12-29,FG,1,东证期货,14771,354
2021-12-29,FG,2,光大期货,12310,-34
2021-12-29,FG,3,中信期货,12051,-368
2021-12-29,FG,4,长江期货,10014,78
2021-12-29,FG,5,天风期货,9913,215
2021-12-29,FG,6,兴证期货,9709,-4
2021-12-29,FG,7,中信建投,9704,-388
2021-12-29,FG,8,鲁证期货,9628,253
2021-12-29,FG,9,东吴期货,8822,967
2021-12-29,FG,10,国泰君安,8368,507
2021-12-29,FG,11,平安期货,8281,-772
2021-12-29,FG,12,中粮期货,8256,-189
2021-12-29,FG,13,方正中期,8044,-382
2021-12-29,FG,14,南华期货,7879,943
2021-12-29,FG,15,申银万国,7778,-510
2021-12-29,FG,16,华泰期货,7668,-3
2021-12-29,FG,17,国元期货,7459,-5
2021-12-29,FG,18,永安期货,7136,102
2021-12-29,FG,19,徽商期货,6964,-18
2021-12-29,FG,20,银河期货,6189,92
2021-12-30,FG,1,东证期货,14577,-194
2021-12-30,FG,2,光大期货,12553,243
2021-12-30,FG,3,中信期货,11545,-506
2021-12-30,FG,4,中信建投,10287,583
2021-12-30,FG,5,长江期货,10019,5
2021-12-30,FG,6,兴证期货,9980,271
2021-12-30,FG,7,鲁证期货,9675,47
2021-12-30,FG,8,天风期货,9634,-279
2021-12-30,FG,9,东吴期货,9091,269
2021-12-30,FG,10,方正中期,8982,938
2021-12-30,FG,11,平安期货,8727,446
2021-12-30,FG,12,国泰君安,8495,127
2021-12-30,FG,13,中粮期货,8159,-97
2021-12-30,FG,14,申银万国,8060,282
2021-12-30,FG,15,永安期货,7579,443
2021-12-30,FG,16,南华期货,7527,-352
2021-12-30,FG,17,华泰期货,7453,-215
2021-12-30,FG,18,国元期货,7198,-261
2021-12-30,FG,19,东方财富,7058,898
2021-12-30,FG,20,徽商期货,7019,55
2021-12-31,FG,1,东证期货,14385,-192
2021-12-31,FG,2,光大期货,12485,-68
2021-12-31,FG,3,中信期货,11639,94
2021-12-31,FG,4,兴证期货,10836,856
2021-12-31,FG,5,方正中期,10144,1162
2021-12-31,FG,6,中信建投,10087,-200
2021-12-31,FG,7,长江期货,9733,-286
2021-12-31,FG,8,鲁证期货,9673,-2
2021-12-31,FG,9,天风期货,9627,-7
2021-12-31,FG,10,东吴期货,9119,28
2021-12-31,FG,11,申银万国,8919,859
2021-12-31,FG,12,国泰君安,8581,86
2021-12-31,FG,13,中粮期货,8301,142
2021-12-31,FG,14,永安期货,8121,542
2021-12-31,FG,15,南华期货,7772,245
2021-12-31,FG,16,平安期货,7719,-1008
2021-12-31,FG,17,华泰期货,7294,-159
2021-12-31,FG,18,国元期货,6925,-273
2021-12-31,FG,19,徽商期货,6814,-205
2021-12-31,FG,20,东方财富,6638,-420
2022-01-04,FG,1,东证期货,14777,392
2022-01-04,FG,2,光大期货,12894,409
2022-01-04,FG,3,中信期货,12560,921
2022-01-04,FG,4,兴证期货,11136,300
2022-01-04,FG,5,中信建投,10989,902
2022-01-04,FG,6,方正中期,10883,739
2022-01-04,FG,7,长江期货,10230,497
2022-01-04,FG,8,鲁证期货,9879,206
2022-01-04,FG,9,天风期货,9257,-370
2022-01-04,FG,10,申银万国,9054,135
2022-01-04,FG,11,永安期货,9042,921
2022-01-04,FG,12,国泰君安,8597,16
2022-01-04,FG,13,东吴期货,8417,-702
2022-01-04,FG,14,平安期货,8175,456
2022-01-04,FG,15,中粮期货,8161,-140
2022-01-04,FG,16,东方财富,7630,992
2022-01-04,FG,17,徽商期货,7569,755
2022-01-04,FG,18,国元期货,7300,375
2022-01-04,FG,19,华泰期货,7211,-83
2022-01-04,FG,20,南华期货,7051,-721
2022-01-05,FG,1,东证期货,14401,-376
2022-01-05,FG,2,光大期货,12703,-191
2022-01-05,FG,3,中信期货,12468,-92
2022-01-05,FG,4,中信建投,10606,-383
2022-01-05,FG,5,兴证期货,10522,-614
2022-01-05,FG,6,方正中期,10381,-502
2022-01-05,FG,7,长江期货,10100,-130
2022-01-05,FG,8,鲁证期货,9587,-292
2022-01-05,FG,9,永安期货,9493,451
2022-01-05,FG,10,天风期货,9334,77
2022-01-05,FG,11,国泰君安,9291,694
2022-01-05,FG,12,申银万国,8660,-394
2022-01-05,FG,13,中粮期货,8406,245
2022-01-05,FG,14,东吴期货,7956,-461
2022-01-05,FG,15,华泰期货,7672,461
2022-01-05,FG,16,国元期货,7661,361
2022-01-05,FG,17,平安期货,7412,-763
2022-01-05,FG,18,徽商期货,6933,-636
2022-01-05,FG,19,南华期货,6912,-139
2022-01-05,FG,20,国信期货,6582,128
2022-01-06,FG,1,方正中期,17052,6671
2022-01-06,FG,2,东证期货,14708,307
2022-01-06,FG,3,中信期货,13277,809
2022-01-06,FG,4,国泰君安,11815,2524
2022-01-06,FG,5,光大期货,11633,-1070
2022-01-06,FG,6,兴证期货,11322,800
2022-01-06,FG,7,天风期货,9840,506
2022-01-06,FG,8,华泰期货,9700,2028
2022-01-06,FG,9,永安期货,9547,54
2022-01-06,FG,10,中信建投,9401,-1205
2022-01-06,FG,11,长江期货,9265,-835
2022-01-06,FG,12,鲁证期货,9119,-468
2022-01-06,FG,13,东吴期货,8760,804
2022-01-06,FG,14,中粮期货,8110,-296
2022-01-06,FG,15,申银万国,7406,-1254
2022-01-06,FG,16,平安期货,7076,-336
2022-01-06,FG,17,国元期货,6613,-1048
2022-01-06,FG,18,徽商期货,6432,-501
2022-01-06,FG,19,南华期货,6409,-503
2022-01-06,FG,20,国信期货,6073,-509
2022-01-07,FG,1,方正中期,15475,-1577
2022-01-07,FG,2,东证期货,14135,-573
2022-01-07,FG,3,中信期货,13113,-164
2022-01-07,FG,4,国泰君安,12836,1021
2022-01-07,FG,5,兴证期货,11426,104
2022-01-07,FG,6,永安期货,11101,1554
2022-01-07,FG,7,光大期货,11075,-558
2022-01-07,FG,8,中信建投,9202,-199
2022-01-07,FG,9,华泰期货,9091,-609
2022-01-07,FG,10,天风期货,9021,-819
2022-01-07,FG,11,长江期货,8927,-338
2022-01-07,FG,12,鲁证期货,8403,-716
2022-01-07,FG,13,东吴期货,8010,-750
2022-01-07,FG,14,中粮期货,7787,-323
2022-01-07,FG,15,平安期货,7059,-17
2022-01-07,FG,16,国元期货,6650,37
2022-01-07,FG,17,瑞达期货,6534,1179
2022-01-07,FG,18,南华期货,5883,-526
2022-01-07,FG,19,国信期货,5824,-249
2022-01-07,FG,20,中投天琪,5817,923
2022-01-10,FG,1,方正中期,17013,1538
2022-01-10,FG,2,东证期货,14571,436
2022-01-10,FG,3,中信期货,13645,532
2022-01-10,FG,4,兴证期货,12154,728
2022-01-10,FG,5,国泰君安,11798,-1038
2022-01-10,FG,6,永安期货,11266,165
2022-01-10,FG,7,光大期货,10833,-242
2022-01-10,FG,8,中信建投,9441,239
2022-01-10,FG,9,天风期货,8988,-33
2022-01-10,FG,10,华泰期货,8898,-193
2022-01-10,FG,11,长江期货,8827,-100
2022-01-10,FG,12,东吴期货,7650,-360
2022-01-10,FG,13,鲁证期货,7550,-853
2022-01-10,FG,14,中粮期货,7519,-268
2022-01-10,FG,15,平安期货,7150,91
2022-01-10,FG,16,国元期货,7008,358
2022-01-10,FG,17,瑞达期货,6979,445
2022-01-10,FG,18,中财期货,6623,955
2022-01-10,FG,19,国信期货,6144,320
2022-01-10,FG,20,中投天琪,5986,169
2022-01-11,FG,1,方正中期,22342,5329
2022-01-11,FG,2,东证期货,16848,2277
2022-01-11,FG,3,中信期货,15263,1618
2022-01-11,FG,4,国泰君安,13455,1657
2022-01-11,FG,5,兴证期货,11930,-224
2022-01-11,FG,6,光大期货,11810,977
2022-01-11,FG,7,永安期货,11734,468
2022-01-11,FG,8,华泰期货,9566,668
2022-01-11,FG,9,天风期货,9053,65
2022-01-11,FG,10,中信建投,8915,-526
2022-01-11,FG,11,长江期货,8628,-199
2022-01-11,FG,12,国元期货,7591,583
2022-01-11,FG,13,中粮期货,7532,13
2022-01-11,FG,14,东吴期货,7459,-191
2022-01-11,FG,15,平安期货,6986,-164
2022-01-11,FG,16,中投天琪,6458,472
2022-01-11,FG,17,东航期货,6451,685
2022-01-11,FG,18,中财期货,6382,-241
2022-01-11,FG,19,瑞达期货,6307,-672
2022-01-11,FG,20,广发期货,6250,635
2022-01-12,FG,1,方正中期,35392,13050
2022-01-12,FG,2,东证期货,19992,3144
2022-01-12,FG,3,中信期货,16497,1234
2022-01-12,FG,4,国泰君安,14302,847
2022-01-12,FG,5,兴证期货,12838,908
2022-01-12,FG,6,永安期货,12267,533
2022-01-12,FG,7,光大期货,11712,-98
2022-01-12,FG,8,华泰期货,10183,617
2022-01-12,FG,9,天风期货,9735,682
2022-01-12,FG,10,中信建投,9238,323
2022-01-12,FG,11,长江期货,8524,-104
2022-01-12,FG,12,申银万国,7827,1684
2022-01-12,FG,13,中粮期货,7662,130
2022-01-12,FG,14,国元期货,7510,-81
2022-01-12,FG,15,东吴期货,7501,42
2022-01-12,FG,16,中投天琪,7406,948
2022-01-12,FG,17,瑞达期货,6959,652
2022-01-12,FG,18,平安期货,6687,-299
2022-01-12,FG,19,中财期货,6638,256
2022-01-12,FG,20,海通期货,6476,425
2022-01-13,FG,1,方正中期,35545,153
2022-01-13,FG,2,东证期货,18719,-1273
2022-01-13,FG,3,中信期货,16876,379
2022-01-13,FG,4,国泰君安,13805,-497
2022-01-13,FG,5,兴证期货,12340,-498
2022-01-13,FG,6,光大期货,11621,-91
2022-01-13,FG,7,永安期货,11185,-1082
2022-01-13,FG,8,华泰期货,11093,910
2022-01-13,FG,9,天风期货,9340,-395
2022-01-13,FG,10,中信建投,9183,-55
2022-01-13,FG,11,中投天琪,8337,931
2022-01-13,FG,12,申银万国,8264,437
2022-01-13,FG,13,中粮期货,7610,-52
2022-01-13,FG,14,中财期货,7143,505
2022-01-13,FG,15,瑞达期货,6942,-17
2022-01-13,FG,16,国元期货,6835,-675
2022-01-13,FG,17,平安期货,6771,84
2022-01-13,FG,18,东航期货,6620,253
2022-01-13,FG,19,海通期货,6599,123
2022-01-13,FG,20,东吴期货,6234,-1267
2022-01-14,FG,1,方正中期,35413,-132
2022-01-14,FG,2,东证期货,20445,1726
2022-01-14,FG,3,中信期货,19525,2649
2022-01-14,FG,4,国泰君安,15146,1341
2022-01-14,FG,5,兴证期货,13941,1601
2022-01-14,FG,6,永安期货,13017,1832
2022-01-14,FG,7,华泰期货,12255,1162
2022-01-14,FG,8,光大期货,11341,-280
2022-01-14,FG,9,中信建投,9325,142
2022-01-14,FG,10,天风期货,9268,-72
2022-01-14,FG,11,中投天琪,8946,609
2022-01-14,FG,12,中粮期货,8437,827
2022-01-14,FG,13,海通期货,7984,1385
2022-01-14,FG,14,国元期货,7555,720
2022-01-14,FG,15,瑞达期货,7401,459
2022-01-14,FG,16,东吴期货,6792,558
2022-01-14,FG,17,平安期货,6785,14
2022-01-14,FG,18,东航期货,6771,151
2022-01-14,FG,19,国信期货,6523,634
2022-01-14,FG,20,中财期货,6399,-744
2022-01-17,FG,1,方正中期,34983,-430
2022-01-17,FG,2,东证期货,20045,-400
2022-01-17,FG,3,中信期货,18120,-1405
2022-01-17,FG,4,国泰君安,15634,488
2022-01-17,FG,5,兴证期货,14481,540
2022-01-17,FG,6,永安期货,12906,-111
2022-01-17,FG,7,光大期货,11401,60
2022-01-17,FG,8,华泰期货,10707,-1548
2022-01-17,FG,9,中信建投,9674,349
2022-01-17,FG,10,天风期货,9227,-41
2022-01-17,FG,11,中粮期货,8823,386
2022-01-17,FG,12,中投天琪,8743,-203
2022-01-17,FG,13,海通期货,7703,-281
2022-01-17,FG,14,平安期货,7102,317
2022-01-17,FG,15,东航期货,7048,277
2022-01-17,FG,16,东吴期货,6849,57
2022-01-17,FG,17,国元期货,6692,-863
2022-01-17,FG,18,中财期货,6525,126
2022-01-17,FG,19,鲁证期货,6451,735
2022-01-17,FG,20,申银万国,6141,52
2022-01-18,FG,1,方正中期,32544,-2439
2022-01-18,FG,2,东证期货,20499,454
2022-01-18,FG,3,中信期货,18078,-42
2022-01-18,FG,4,国泰君安,15794,160
2022-01-18,FG,5,兴证期货,14188,-293
2022-01-18,FG,6,永安期货,12814,-92
2022-01-18,FG,7,光大期货,11343,-58
2022-01-18,FG,8,华泰期货,11065,358
2022-01-18,FG,9,中信建投,9463,-211
2022-01-18,FG,10,天风期货,9154,-73
2022-01-18,FG,11,中粮期货,9043,220
2022-01-18,FG,12,中投天琪,8213,-530
2022-01-18,FG,13,东航期货,7260,212
2022-01-18,FG,14,东吴期货,7013,164
2022-01-18,FG,15,海通期货,6488,-1215
2022-01-18,FG,16,国元期货,6413,-279
2022-01-18,FG,17,中财期货,6321,-204
2022-01-18,FG,18,创元期货,6309,325
2022-01-18,FG,19,银河期货,6248,651
2022-01-18,FG,20,广发期货,6013,1985
2022-01-19,FG,1,方正中期,33099,555
2022-01-19,FG,2,中信期货,20288,2210
2022-01-19,FG,3,东证期货,18012,-2487
2022-01-19,FG,4,国泰君安,16458,664
2022-01-19,FG,5,兴证期货,13145,-1043
2022-01-19,FG,6,华泰期货,12502,1437
2022-01-19,FG,7,东吴期货,11693,4680
2022-01-19,FG,8,永安期货,11675,-1139
2022-01-19,FG,9,光大期货,11553,210
2022-01-19,FG,10,中信建投,9695,232
2022-01-19,FG,11,中投天琪,9446,1233
2022-01-19,FG,12,中粮期货,8670,-373
2022-01-19,FG,13,广发期货,7778,1765
2022-01-19,FG,14,东航期货,7309,49
2022-01-19,FG,15,银河期货,6738,490
2022-01-19,FG,16,国元期货,6440,27
2022-01-19,FG,17,创元期货,6243,-66
2022-01-19,FG,18,中财期货,6051,-270
2022-01-19,FG,19,长江期货,5719,321
2022-01-19,FG,20,国信期货,5711,-242
2022-01-20,FG,1,方正中期,34783,1684
2022-01-20,FG,2,中信期货,20965,677
2022-01-20,FG,3,东证期货,17525,-487
2022-01-20,FG,4,国泰君安,15629,-829
2022-01-20,FG,5,兴证期货,13231,86
2022-01-20,FG,6,永安期货,12362,687
2022-01-20,FG,7,光大期货,12010,457
2022-01-20,FG,8,东吴期货,11901,208
2022-01-20,FG,9,华泰期货,10956,-1546
2022-01-20,FG,10,中投天琪,10271,825
2022-01-20,FG,11,中信建投,9733,38
2022-01-20,FG,12,中粮期货,7451,-1219
2022-01-20,FG,13,广发期货,7327,-451
2022-01-20,FG,14,东航期货,7304,-5
2022-01-20,FG,15,银河期货,6946,208
2022-01-20,FG,16,国元期货,6403,-37
2022-01-20,FG,17,创元期货,6319,76
2022-01-20,FG,18,鲁证期货,6210,649
2022-01-20,FG,19,海通期货,6132,433
2022-01-20,FG,20,国信期货,5863,152
2022-01-21,FG,1,方正中期,33781,-1002
2022-01-21,FG,2,中信期货,23680,2715
2022-01-21,FG,3,东证期货,18320,795
2022-01-21,FG,4,国泰君安,16808,1179
2022-01-21,FG,5,华泰期货,14648,3692
2022-01-21,FG,6,兴证期货,13290,59
2022-01-21,FG,7,永安期货,13117,755
2022-01-21,FG,8,光大期货,12737,727
2022-01-21,FG,9,东吴期货,12168,267
2022-01-21,FG,10,中投天琪,10863,592
2022-01-21,FG,11,中信建投,9883,150
2022-01-21,FG,12,东航期货,7512,208
2022-01-21,FG,13,银河期货,7447,501
2022-01-21,FG,14,中粮期货,7344,-107
2022-01-21,FG,15,海通期货,7244,1112
2022-01-21,FG,16,平安期货,6897,1635
2022-01-21,FG,17,申银万国,6722,1022
2022-01-21,FG,18,国元期货,6673,270
2022-01-21,FG,19,创元期货,6308,-11
2022-01-21,FG,20,国信期货,6148,285
2022-01-24,FG,1,方正中期,32880,-901
2022-01-24,FG,2,中信期货,23524,-156
2022-01-24,FG,3,国泰君安,15982,-826
2022-01-24,FG,4,东证期货,15665,-2655
2022-01-24,FG,5,兴证期货,12398,-892
2022-01-24,FG,6,光大期货,11930,-807
2022-01-24,FG,7,华泰期货,11888,-2760
2022-01-24,FG,8,永安期货,11517,-1600
2022-01-24,FG,9,东吴期货,11475,-693
2022-01-24,FG,10,中投天琪,10911,48
2022-01-24,FG,11,中信建投,10043,160
2022-01-24,FG,12,银河期货,8038,591
2022-01-24,FG,13,平安期货,7892,995
2022-01-24,FG,14,东航期货,7184,-328
2022-01-24,FG,15,中粮期货,6911,-433
2022-01-24,FG,16,国元期货,6683,10
2022-01-24,FG,17,创元期货,6389,81
2022-01-24,FG,18,申银万国,6091,-631
2022-01-24,FG,19,国信期货,6069,-79
2022-01-24,FG,20,国投安信期货,5960,63
2022-01-25,FG,1,方正中期,31718,-1162
2022-01-25,FG,2,中信期货,24365,841
2022-01-25,FG,3,东证期货,17122,1457
2022-01-25,FG,4,国泰君安,16215,233
2022-01-25,FG,5,华泰期货,14814,2926
2022-01-25,FG,6,光大期货,12040,110
2022-01-25,FG,7,永安期货,11792,275
2022-01-25,FG,8,兴证期货,11040,-1358
2022-01-25,FG,9,东吴期货,11004,-471
2022-01-25,FG,10,中投天琪,10753,-158
2022-01-25,FG,11,中信建投,9223,-820
2022-01-25,FG,12,平安期货,7708,-184
2022-01-25,FG,13,中粮期货,7497,586
2022-01-25,FG,14,银河期货,7251,-787
2022-01-25,FG,15,东航期货,6629,-555
2022-01-25,FG,16,国元期货,6499,-184
2022-01-25,FG,17,海通期货,6247,815
2022-01-25,FG,18,国信期货,6033,-36
2022-01-25,FG,19,申银万国,6028,-63
2022-01-25,FG,20,鲁证期货,5780,83
2022-01-26,FG,1,方正中期,30993,-725
2022-01-26,FG,2,中信期货,25469,1104
2022-01-26,FG,3,国泰君安,17387,1172
2022-01-26,FG,4,东证期货,16693,-429
2022-01-26,FG,5,华泰期货,15618,804
2022-01-26,FG,6,光大期货,12126,86
2022-01-26,FG,7,永安期货,11613,-179
2022-01-26,FG,8,中投天琪,11415,662
2022-01-26,FG,9,兴证期货,10998,-42
2022-01-26,FG,10,东吴期货,10799,-205
2022-01-26,FG,11,中信建投,9089,-134
2022-01-26,FG,12,平安期货,7923,215
2022-01-26,FG,13,银河期货,7580,329
2022-01-26,FG,14,中粮期货,7352,-145
2022-01-26,FG,15,东航期货,6640,11
2022-01-26,FG,16,国元期货,6567,68
2022-01-26,FG,17,鲁证期货,6008,228
2022-01-26,FG,18,国投安信期货,5654,1059
2022-01-26,FG,19,国信期货,5626,-407
2022-01-26,FG,20,中衍期货,5322,1391
2022-01-27,FG,1,方正中期,30854,-139
2022-01-27,FG,2,中信期货,28037,2568
